frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,50.091941833496094,35.26366424560547,1,43.75,60.0,4,0,21.143619537353516,9.999999747378752e-05,-1,10.0,60.0,4,0,8,True
735,51.07206344604492,23.450098037719727,1,43.75,60.0,4,0,18.419090270996094,9.999999747378752e-05,-1,10.0,60.0,4,0,8,True
750,60.1633186340332,23.450098037719727,1,43.75,60.0,4,0,19.285417556762695,9.999999747378752e-05,1,10.0,60.0,4,0,8,True
765,68.2470703125,3.866096019744873,1,43.75,60.0,4,0,3.806730031967163,9.999999747378752e-05,1,10.0,60.0,4,0,8,True
780,51.197872161865234,6.236095428466797,1,43.75,60.0,4,0,1.8624022006988525,9.999999747378752e-05,-1,10.0,60.0,4,0,8,True
795,60.7193717956543,14.666091918945312,1,43.75,60.0,4,0,-5.877561092376709,9.999999747378752e-05,-1,10.0,60.0,4,0,8,True
810,47.312232971191406,19.276090621948242,1,43.75,60.0,4,0,15.504562377929688,13.340100288391113,1,10.0,60.0,4,0,8,True
825,50.91796875,23.450098037719727,-1,43.75,60.0,4,0,32.59143829345703,30.590097427368164,1,10.0,60.0,4,0,8,True
840,51.8705940246582,17.146099090576172,-1,43.75,60.0,4,0,40.118690490722656,23.450098037719727,1,10.0,59.43143081665039,4,0,8,True
855,45.4805908203125,17.016098022460938,-1,43.75,60.0,4,0,40.118690490722656,23.450098037719727,1,10.0,55.231449127197266,4,0,8,True
870,33.48245620727539,24.954097747802734,-1,43.75,60.0,4,0,34.187442779541016,23.450098037719727,1,10.0,46.271453857421875,4,0,8,True
885,20.151212692260742,27.694095611572266,1,58.75,60.0,4,0,32.74169158935547,17.500097274780273,1,10.0,46.13388442993164,4,0,8,True
900,-11.874290466308594,43.15937805175781,1,58.75,60.0,4,0,27.4501953125,9.999999747378752e-05,1,10.0,47.18387985229492,4,0,8,True
915,-36.76858901977539,43.379005432128906,1,58.75,60.0,4,0,27.449195861816406,9.999999747378752e-05,1,10.0,48.2338752746582,4,0,8,True
930,-50.7325553894043,35.33363342285156,1,58.75,60.0,4,0,5.662942886352539,18.63010025024414,-1,10.0,49.283870697021484,4,0,8,True
945,-45.441864013671875,23.450098037719727,1,58.75,60.0,4,0,-13.502562522888184,28.9800968170166,-1,10.0,50.333866119384766,4,0,8,True
960,-45.441864013671875,23.450098037719727,1,61.75,60.0,4,0,-18.01506805419922,9.999999747378752e-05,-1,10.0,51.38386154174805,4,0,8,True
975,-48.56736373901367,16.070098876953125,1,61.75,60.0,4,0,3.7043092250823975,9.999999747378752e-05,1,10.0,52.43385696411133,4,0,8,True
990,-42.068450927734375,-0.5974937677383423,1,61.75,60.0,4,0,12.41079330444336,9.999999747378752e-05,-1,10.0,53.48385238647461,4,0,8,True
1005,-47.061126708984375,-1.6376346349716187,-1,61.75,60.0,4,0,6.804228782653809,9.999999747378752e-05,-1,10.0,54.53384780883789,4,0,8,True
1020,-64.52936553955078,-6.304811477661133,-1,61.75,60.0,4,0,-20.35342788696289,23.000099182128906,-1,10.0,55.58384323120117,4,0,8,True
1035,-60.154388427734375,4.559006690979004,-1,61.75,60.0,4,0,-40.988182067871094,23.45009994506836,-1,10.0,56.63383865356445,4,1,8,True
1050,-73.47662353515625,11.069003105163574,-1,61.75,60.0,4,0,-48.02094268798828,21.76009750366211,-1,10.0,55.51341247558594,4,0,8,True
1065,-79.07913208007812,3.1789984703063965,-1,61.75,60.0,4,0,-40.19784164428711,-0.20778335630893707,-1,10.0,56.56340789794922,4,0,8,True
1080,-60.71921920776367,7.478996276855469,-1,61.75,60.0,4,0,-15.697721481323242,9.999999747378752e-05,1,10.0,57.6134033203125,4,0,8,True
1095,-60.29584503173828,15.008993148803711,-1,61.75,60.0,4,0,-6.563501834869385,9.999999747378752e-05,-1,10.0,58.66339874267578,4,0,8,True
1110,-64.35029602050781,18.418991088867188,-1,61.75,60.0,4,0,-4.6128740310668945,9.999999747378752e-05,1,10.0,59.71339416503906,4,0,8,True
1125,-67.35904693603516,27.988990783691406,-1,61.75,60.0,4,0,-1.8258416652679443,9.999999747378752e-05,1,10.0,60.0,4,0,8,True
1140,-61.65919494628906,28.972986221313477,-1,61.75,60.0,4,0,-19.474218368530273,13.340100288391113,-1,10.0,60.0,4,0,8,True
1155,-51.933921813964844,38.812984466552734,1,61.75,60.0,4,0,-33.585105895996094,30.590097427368164,-1,10.0,60.0,4,0,8,True
1170,-38.6026611328125,37.372982025146484,1,61.75,60.0,4,0,-34.9229621887207,23.450098037719727,-1,19.0,60.0,4,0,8,True
1185,-18.605791091918945,23.33298110961914,1,61.75,60.0,4,0,-23.027584075927734,3.4322996139526367,-1,19.0,60.0,4,0,8,True
1200,1.4754594564437866,3.8329832553863525,1,61.75,60.0,4,0,-10.371106147766113,38.97457504272461,-1,19.0,60.0,4,0,8,True
1215,13.715458869934082,1.600100040435791,1,61.75,60.0,4,0,1.0268936157226562,13.70657730102539,-1,19.0,60.0,4,0,8,True
1230,40.101478576660156,17.93255615234375,-1,75.55000305175781,60.0,4,0,7.567018508911133,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1245,77.87796783447266,31.1307430267334,-1,75.55000305175781,60.0,4,0,22.230648040771484,9.999999747378752e-05,1,19.0,60.0,4,0,8,True
1260,106.37100982666016,32.332115173339844,-1,75.55000305175781,60.0,4,0,44.28192901611328,24.840099334716797,1,19.0,60.0,4,0,8,True
1275,124.74393463134766,26.788660049438477,-1,78.31000518798828,60.0,4,0,50.95430374145508,24.84009552001953,1,19.0,60.0,4,0,8,True
1290,117.41041564941406,35.79636764526367,-1,78.31000518798828,60.0,4,0,48.89063262939453,19.150096893310547,1,19.0,58.87785720825195,4,0,8,True
1305,98.91314697265625,46.2758674621582,-1,79.31000518798828,60.0,4,0,41.64717483520508,-0.509727954864502,1,19.0,59.927852630615234,4,0,8,True
1320,81.92329406738281,30.351879119873047,-1,79.31000518798828,60.0,4,0,32.2808837890625,9.999999747378752e-05,1,19.0,60.0,4,0,8,True
1335,74.95319366455078,45.5618782043457,-1,79.31000518798828,60.0,4,0,30.778627395629883,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1350,76.57568359375,39.70188522338867,-1,79.31000518798828,60.0,4,0,24.151620864868164,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1365,70.64505004882812,15.701887130737305,-1,79.31000518798828,60.0,4,0,22.531076431274414,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1380,53.8012580871582,-3.0418288707733154,-1,79.31000518798828,60.0,4,0,16.198575973510742,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1395,52.226322174072266,-2.713717222213745,-1,79.31000518798828,60.0,4,0,10.687482833862305,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1410,60.068077087402344,9.382283210754395,-1,79.31000518798828,60.0,4,0,-4.076887130737305,9.999999747378752e-05,1,19.0,60.0,4,0,8,True
1425,59.181949615478516,18.022281646728516,-1,79.31000518798828,60.0,4,0,-2.0869507789611816,9.999999747378752e-05,1,19.0,60.0,4,0,8,True
1440,45.56529235839844,31.82027816772461,-1,79.31000518798828,60.0,4,0,-0.28726232051849365,9.999999747378752e-05,1,19.0,60.0,4,0,8,True
1455,25.568410873413086,38.33027648925781,-1,79.31000518798828,60.0,4,0,-1.917931079864502,9.999999747378752e-05,-1,19.0,60.0,4,0,8,True
1470,5.571540832519531,30.440271377563477,-1,79.31000518798828,60.0,4,0,3.6479783058166504,10.35010051727295,1,19.0,60.0,4,0,8,True
1485,-4.249209403991699,11.610273361206055,1,79.31000518798828,60.0,4,0,15.827840805053711,31.050098419189453,1,19.0,60.0,4,0,8,True
1500,3.887559413909912,5.3716912269592285,1,79.31000518798828,60.0,4,0,20.508544921875,0.630098819732666,-1,32.0,60.0,4,0,8,True
1515,13.834440231323242,8.869664192199707,1,79.31000518798828,60.0,4,0,5.523548126220703,8.644880294799805,-1,32.0,60.0,4,0,8,True
1530,15.68673324584961,8.31876277923584,1,79.31000518798828,60.0,4,0,-7.803945064544678,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1545,13.06561279296875,9.999999747378752e-05,1,79.31000518798828,60.0,4,0,-11.271939277648926,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1560,-5.842263698577881,9.030097961425781,1,79.31000518798828,60.0,4,0,-11.271939277648926,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1575,-19.106639862060547,0.00010001659393310547,1,85.31000518798828,60.0,4,0,-11.271939277648926,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1590,-53.14399719238281,25.18959617614746,1,85.31000518798828,60.0,4,0,-11.271939277648926,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1605,-78.92692565917969,31.327896118164062,1,85.31000518798828,60.0,4,0,-11.271939277648926,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1620,-96.45543670654297,28.754995346069336,1,85.31000518798828,60.0,4,0,-28.471988677978516,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1635,-92.78189849853516,14.610878944396973,1,85.31000518798828,60.0,4,0,-48.853126525878906,-2.010967969894409,-1,32.0,60.0,4,0,8,True
1650,-77.33857727050781,13.116230010986328,1,85.31000518798828,60.0,4,0,-60.01531219482422,-17.201560974121094,1,32.0,60.0,4,0,8,True
1665,-87.69805908203125,23.466228485107422,1,85.31000518798828,60.0,4,0,-56.35162353515625,-4.835996627807617,1,32.0,60.0,4,0,8,True
1680,-88.38959503173828,21.66022491455078,1,85.31000518798828,60.0,4,0,-42.888492584228516,23.45009994506836,1,32.0,60.0,4,0,8,True
1695,-70.7453842163086,36.87022399902344,1,85.31000518798828,60.0,4,0,-24.40188217163086,21.15009880065918,1,32.0,60.0,4,0,8,True
1710,-78.59188079833984,29.484230041503906,1,85.31000518798828,60.0,4,0,-16.4481258392334,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
1725,-70.6295166015625,5.484225273132324,1,85.31000518798828,60.0,4,0,-12.060126304626465,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1740,-60.70000076293945,-12.899999618530273,1,85.31000518798828,60.0,4,0,-17.086034774780273,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1755,-64.10590362548828,1.5239994525909424,-1,85.31000518798828,60.0,4,0,-14.326566696166992,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
1770,-62.603553771972656,7.073996067047119,-1,85.31000518798828,60.0,4,0,-3.9227707386016846,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
1785,-63.26894760131836,-9.61800479888916,-1,85.31000518798828,60.0,4,0,-25.653976440429688,27.83009910583496,-1,32.0,60.0,4,0,8,True
1800,-45.58538818359375,-1.3301891088485718,1,85.31000518798828,60.0,4,0,-38.40422821044922,23.450098037719727,-1,32.0,60.0,4,0,8,True
1815,-37.57255935668945,9.999999747378752e-05,1,85.31000518798828,58.600006103515625,4,0,-37.75874710083008,15.620097160339355,-1,32.0,58.918846130371094,4,0,8,True
1830,-39.388916015625,-0.03925742208957672,1,85.31000518798828,52.300010681152344,4,0,-30.308990478515625,9.999999747378752e-05,-1,32.0,59.968841552734375,4,0,8,True
1845,-39.388916015625,-0.03925742208957672,1,85.31000518798828,51.25001525878906,4,0,-28.108917236328125,0.00010001659393310547,1,32.0,60.0,4,0,8,True
1860,-39.388916015625,-0.03925742208957672,1,85.31000518798828,52.300010681152344,4,0,-43.488426208496094,31.232275009155273,-1,43.0,60.0,4,0,8,True
1875,-39.388916015625,-0.03925742208957672,1,85.31000518798828,53.350006103515625,4,0,-43.488426208496094,39.66437530517578,-1,43.0,60.0,4,0,8,True
1890,-39.388916015625,11.402742385864258,1,85.31000518798828,54.400001525878906,4,0,-43.488426208496094,36.58144760131836,-1,43.0,60.0,4,0,8,True
1905,-39.388916015625,26.886741638183594,1,85.31000518798828,55.44999694824219,4,0,-43.488426208496094,23.351037979125977,1,71.0,60.0,4,0,8,True
1920,-39.388916015625,29.376739501953125,1,85.31000518798828,56.49999237060547,4,0,-85.10899353027344,40.982032775878906,1,71.0,60.0,4,0,8,True
1935,-39.388916015625,27.246736526489258,1,85.31000518798828,57.54998779296875,4,0,-181.1240234375,64.65806579589844,1,71.0,60.0,3,0,8,True
1950,-39.388916015625,23.450098037719727,1,85.31000518798828,58.59998321533203,4,0,-181.1240234375,64.65806579589844,1,71.0,60.0,3,0,8,True
1965,-39.388916015625,23.450098037719727,1,85.31000518798828,59.64997863769531,4,0,-181.1240234375,64.65806579589844,1,71.0,60.0,3,0,8,True
1980,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-181.1240234375,64.65806579589844,1,71.0,60.0,3,0,8,True
1995,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,0.0,115.010009765625,-1,0.0,60.0,3,0,8,True
2010,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,0.0,98.56004333496094,-1,0.0,60.0,3,0,8,True
2025,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,0.0,82.11004638671875,-1,0.0,60.0,3,0,8,True
2040,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,0.0,65.66001892089844,-1,0.0,60.0,3,0,8,True
2055,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-0.4754999876022339,51.1200065612793,-1,0.0,60.0,3,0,8,True
2070,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-10.332985877990723,42.000099182128906,-1,0.0,60.0,3,0,8,True
2085,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-23.483938217163086,31.650100708007812,-1,0.0,60.0,3,0,8,True
2100,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-32.59832000732422,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2115,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-33.23682403564453,3.6800999641418457,-1,0.0,60.0,3,0,8,True
2130,-39.388916015625,23.450098037719727,1,85.31000518798828,60.0,4,0,-33.23682403564453,31.28009796142578,-1,0.0,60.0,3,0,8,True
2145,-40.5030517578125,32.69775390625,1,98.31000518798828,60.0,4,0,-35.98257064819336,23.45009994506836,-1,0.0,60.0,3,1,8,True
2160,-48.27728271484375,109.63748168945312,1,98.31000518798828,60.0,4,0,-41.4925651550293,23.450098037719727,-1,0.0,60.0,3,0,8,True
2175,-55.02479934692383,165.50018310546875,1,98.31000518798828,60.0,4,0,-25.25850486755371,44.380096435546875,1,0.0,60.0,3,0,8,True
2190,-55.43812942504883,158.26658630371094,1,98.31000518798828,60.0,4,0,-3.9585001468658447,42.000099182128906,1,0.0,60.0,3,1,8,True
2205,-55.43812942504883,146.97950744628906,1,98.31000518798828,60.0,4,0,4.038681983947754,42.000099182128906,-1,0.0,60.0,3,0,8,True
2220,-55.43812942504883,135.6924285888672,1,98.31000518798828,60.0,4,0,-3.0123138427734375,15.950102806091309,-1,0.0,60.0,3,0,8,True
2235,-55.43812942504883,124.40534973144531,1,98.31000518798828,60.0,4,0,-7.426215171813965,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2250,-55.43812942504883,113.11827087402344,1,98.31000518798828,60.0,4,0,5.4489850997924805,40.57209777832031,1,0.0,60.0,3,0,8,True
2265,-55.43812942504883,101.83119201660156,1,98.31000518798828,60.0,4,0,5.4489850997924805,38.81208801269531,1,0.0,60.0,3,0,8,True
2280,-55.43812942504883,90.54411315917969,1,98.31000518798828,60.0,4,0,5.4489850997924805,42.000099182128906,1,0.0,60.0,3,0,8,True
2295,-55.43812942504883,79.25703430175781,1,98.31000518798828,60.0,4,0,0.46398547291755676,42.000099182128906,-1,0.0,59.9235725402832,3,0,8,True
2310,-55.43812942504883,70.97984313964844,1,98.31000518798828,60.0,3,0,-7.297889709472656,8.550104141235352,-1,0.0,60.0,3,0,8,True
2325,-55.43812942504883,70.97984313964844,1,98.31000518798828,60.0,3,0,-9.47575569152832,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2340,-55.43812942504883,70.97984313964844,1,98.31000518798828,60.0,3,0,10.07845687866211,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2355,0.0,113.91334533691406,-1,0.0,60.0,3,0,12.836898803710938,10.35010051727295,-1,0.0,60.0,3,0,8,True
2370,0.0,97.46337890625,-1,0.0,60.0,3,0,9.50650405883789,38.831756591796875,-1,0.0,60.0,3,0,8,True
2385,0.0,81.01337432861328,-1,0.0,60.0,3,0,22.443523406982422,17.510099411010742,-1,0.0,60.0,3,0,8,True
2400,0.0,64.5633544921875,-1,0.0,60.0,3,0,23.3272762298584,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2415,0.0,52.5,-1,0.0,60.0,3,0,1.3347148895263672,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2430,0.0,41.23601150512695,-1,0.0,60.0,3,0,9.612214088439941,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2445,-15.783625602722168,17.23601531982422,-1,0.0,60.0,3,0,31.067798614501953,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2460,-14.568753242492676,9.999999747378752e-05,-1,0.0,60.0,3,0,33.25075149536133,3.6800999641418457,-1,0.0,60.0,3,0,8,True
2475,-6.880788803100586,9.999999747378752e-05,-1,0.0,60.0,3,0,14.819783210754395,37.898040771484375,-1,0.0,60.0,3,0,8,True
2490,3.1280276775360107,9.999999747378752e-05,-1,0.0,60.0,3,0,-5.161508083343506,42.000099182128906,-1,0.0,60.0,3,0,8,True
2505,18.5562801361084,9.030097961425781,-1,0.0,60.0,3,0,-1.7291642427444458,42.000099182128906,1,0.0,58.660282135009766,3,0,8,True
2520,11.369783401489258,0.00010001659393310547,-1,0.0,60.0,3,1,7.793960094451904,70.98009490966797,1,0.0,59.49599075317383,3,0,8,True
2535,10.347283363342285,9.999999747378752e-05,-1,0.0,60.0,3,0,19.346710205078125,50.58008575439453,1,0.0,60.0,3,0,8,True
2550,2.4250943660736084,9.999999747378752e-05,-1,0.0,58.46000671386719,3,0,18.277462005615234,70.37608337402344,1,0.0,60.0,3,0,8,True
2565,-7.17940616607666,6.608099460601807,-1,0.0,58.46000671386719,3,0,7.343209743499756,56.600074768066406,1,0.0,60.0,3,0,8,True
2580,-23.876283645629883,1.1080983877182007,-1,0.0,59.51000213623047,3,0,-1.5234158039093018,40.31010055541992,1,0.0,59.6317138671875,3,0,8,True
2595,-26.591283798217773,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.507790565490723,4.75009822845459,1,0.0,60.0,3,0,8,True
2610,-29.670406341552734,9.999999747378752e-05,1,9.0,60.0,3,0,-16.674291610717773,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2625,-29.750280380249023,9.999999747378752e-05,1,9.0,56.6400146484375,3,0,-16.674291610717773,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2640,-29.750280380249023,9.999999747378752e-05,1,9.0,52.440032958984375,3,0,7.000710487365723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2655,-38.887245178222656,9.999999747378752e-05,1,9.0,51.74003601074219,3,0,6.556023120880127,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2670,-42.28606033325195,5.373170852661133,1,9.0,52.79003143310547,3,0,5.1110429763793945,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2685,-40.791683197021484,18.813167572021484,1,9.0,53.84002685546875,3,0,-20.20673179626465,10.620100021362305,-1,0.0,60.0,3,0,8,True
2700,-28.941804885864258,19.773164749145508,1,9.0,54.89002227783203,3,0,-17.27690887451172,-0.8014370203018188,-1,9.0,60.0,3,0,8,True
2715,-10.336180686950684,9.213160514831543,1,9.0,55.94001770019531,3,0,-15.070320129394531,3.6800999641418457,-1,9.0,60.0,3,0,8,True
2730,6.025069713592529,9.999999747378752e-05,1,9.0,56.990013122558594,3,0,-8.70232105255127,31.28009796142578,-1,9.0,60.0,3,0,8,True
2745,19.60706901550293,7.146099090576172,-1,22.649999618530273,58.040008544921875,3,0,2.0464284420013428,4.440096855163574,-1,9.0,60.0,3,0,8,True
2760,18.377925872802734,13.844475746154785,-1,22.649999618530273,59.090003967285156,3,0,6.062680721282959,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
2775,24.016185760498047,5.059642314910889,-1,22.649999618530273,60.0,3,0,6.062680721282959,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
2790,18.535186767578125,9.999999747378752e-05,-1,22.649999618530273,60.0,3,0,7.316680908203125,1.9420915842056274,1,22.0,60.0,3,0,8,True
