frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1335,45.019622802734375,-1.2123212814331055,-1,85.01000213623047,57.20001220703125,4,0,12.829437255859375,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
1350,45.019622802734375,-1.2123212814331055,-1,85.01000213623047,41.240028381347656,4,0,31.32068634033203,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
1365,49.659996032714844,-2.1790659427642822,-1,85.01000213623047,41.240028381347656,4,0,29.666934967041016,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
1380,43.37699890136719,-0.8701079487800598,-1,85.01000213623047,40.120033264160156,4,0,29.27880859375,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
1395,38.23557662963867,9.999999747378752e-05,-1,85.01000213623047,41.17002868652344,4,0,25.121196746826172,0.00010001659393310547,-1,21.0,60.0,4,0,8,True
1410,38.23557662963867,9.999999747378752e-05,-1,85.01000213623047,42.22002410888672,4,0,42.335086822509766,30.445804595947266,1,32.0,60.0,4,0,8,True
1425,38.23557662963867,9.999999747378752e-05,-1,85.01000213623047,43.27001953125,4,0,42.335086822509766,37.75177764892578,1,32.0,60.0,4,0,8,True
1440,38.23557662963867,12.096098899841309,-1,85.01000213623047,44.32001495361328,4,0,42.335086822509766,33.542724609375,1,32.0,60.0,4,0,8,True
1455,39.734474182128906,24.016098022460938,-1,85.01000213623047,45.37001037597656,4,0,42.335086822509766,25.509281158447266,-1,60.0,60.0,4,0,8,True
1470,40.322975158691406,31.876096725463867,-1,85.01000213623047,46.420005798339844,4,0,108.95968627929688,59.493133544921875,-1,60.0,60.0,4,0,8,True
1485,40.322975158691406,31.666093826293945,-1,85.01000213623047,47.470001220703125,4,0,174.23602294921875,76.81941223144531,-1,60.0,60.0,3,0,8,True
1500,40.322975158691406,23.450098037719727,-1,85.01000213623047,48.519996643066406,4,0,174.23602294921875,76.81941223144531,-1,60.0,60.0,3,0,8,True
1515,40.322975158691406,23.450098037719727,-1,85.01000213623047,49.56999206542969,4,0,174.23602294921875,76.81941223144531,-1,60.0,60.0,3,0,8,True
1530,40.322975158691406,23.450098037719727,-1,85.01000213623047,50.61998748779297,4,0,174.23602294921875,76.81941223144531,-1,60.0,60.0,3,0,8,True
1545,40.322975158691406,23.450098037719727,-1,85.01000213623047,51.66998291015625,4,0,0.0,112.81668090820312,-1,0.0,60.0,3,0,8,True
1560,40.322975158691406,23.450098037719727,-1,85.01000213623047,52.71997833251953,4,0,0.0,96.36671447753906,-1,0.0,60.0,3,0,8,True
1575,40.322975158691406,23.450098037719727,-1,85.01000213623047,53.76997375488281,4,0,0.0,79.91670227050781,-1,0.0,60.0,3,0,8,True
1590,40.322975158691406,23.450098037719727,-1,85.01000213623047,54.819969177246094,4,0,0.0,63.4666862487793,-1,0.0,60.0,3,0,8,True
1605,40.322975158691406,23.450098037719727,-1,85.01000213623047,55.869964599609375,4,0,2.193000078201294,59.26200866699219,-1,0.0,60.0,3,0,8,True
1620,40.322975158691406,23.450098037719727,-1,85.01000213623047,56.919960021972656,4,0,14.465373992919922,91.00201416015625,-1,0.0,60.0,3,0,8,True
1635,40.322975158691406,23.450098037719727,-1,85.01000213623047,57.96995544433594,4,0,26.40412712097168,69.85001373291016,-1,0.0,60.0,3,0,8,True
1650,40.322975158691406,23.450098037719727,-1,85.01000213623047,59.01995086669922,4,0,36.62337875366211,18.849998474121094,-1,0.0,60.0,3,0,8,True
1665,43.322967529296875,23.450098037719727,-1,85.01000213623047,60.0,4,0,36.26239013671875,23.450098037719727,1,0.0,60.0,3,0,8,True
1680,63.44922637939453,58.603546142578125,-1,103.01000213623047,60.0,4,0,36.26239013671875,23.450098037719727,1,0.0,60.0,3,0,8,True
1695,110.11526489257812,136.70193481445312,-1,103.01000213623047,60.0,4,0,36.26239013671875,23.450098037719727,1,0.0,60.0,3,0,8,True
1710,132.87197875976562,165.53782653808594,-1,103.01000213623047,60.0,4,0,36.26239013671875,23.450098037719727,1,0.0,60.0,3,0,8,True
1725,132.87197875976562,154.0063018798828,-1,103.01000213623047,60.0,4,0,36.456764221191406,25.550098419189453,-1,0.0,60.0,3,0,8,True
1740,132.87197875976562,142.4747772216797,-1,103.01000213623047,60.0,4,0,13.35676097869873,16.900094985961914,-1,0.0,60.0,3,0,8,True
1755,132.87197875976562,130.94325256347656,-1,103.01000213623047,60.0,4,0,-3.083244562149048,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1770,132.87197875976562,119.41181945800781,-1,103.01000213623047,60.0,4,0,-5.471048355102539,34.82210159301758,-1,0.0,60.0,3,0,8,True
1785,132.87197875976562,107.88040924072266,-1,103.01000213623047,60.0,4,0,-5.471048355102539,38.54409408569336,-1,0.0,60.0,3,0,8,True
1800,132.87197875976562,96.3489990234375,-1,103.01000213623047,60.0,4,0,-5.471048355102539,42.000099182128906,-1,0.0,60.0,3,0,8,True
1815,132.87197875976562,84.81758880615234,-1,103.01000213623047,60.0,4,0,-1.421048641204834,42.000099182128906,1,0.0,60.0,3,0,8,True
1830,132.87197875976562,73.28617858886719,-1,103.01000213623047,60.0,4,0,6.841075420379639,13.150102615356445,1,0.0,60.0,3,0,8,True
1845,132.87197875976562,70.97989654541016,-1,103.01000213623047,60.0,3,0,10.158576965332031,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1860,132.87197875976562,70.97989654541016,-1,103.01000213623047,60.0,3,0,10.38957691192627,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1875,132.87197875976562,70.97989654541016,-1,103.01000213623047,60.0,3,0,24.71399688720703,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1890,0.0,105.14002990722656,-1,0.0,60.0,3,0,27.88689422607422,0.137611985206604,-1,0.0,60.0,3,0,8,True
1905,0.0,88.69004821777344,-1,0.0,60.0,3,0,7.725717544555664,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1920,0.0,72.24002838134766,-1,0.0,60.0,3,0,30.363271713256836,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1935,0.0,55.790008544921875,-1,0.0,60.0,3,0,45.00773620605469,-1.209844946861267,-1,0.0,60.0,3,0,8,True
1950,0.0,42.83600997924805,-1,0.0,60.0,3,0,44.37128829956055,27.76828384399414,-1,0.0,59.80256652832031,3,0,8,True
1965,8.76187515258789,18.836015701293945,-1,0.0,60.0,3,0,54.034915924072266,42.7222900390625,-1,0.0,60.0,3,0,8,True
1980,26.735570907592773,26.36201286315918,-1,0.0,60.0,3,0,62.72929763793945,-8.277711868286133,-1,0.0,60.0,3,0,8,True
1995,24.497575759887695,32.87200927734375,-1,0.0,60.0,3,0,59.372249603271484,-15.093997955322266,-1,0.0,60.0,3,0,8,True
2010,23.69057273864746,10.394004821777344,-1,0.0,60.0,3,0,63.31724548339844,-15.10899829864502,-1,0.0,60.0,3,0,8,True
2025,36.216312408447266,9.999999747378752e-05,-1,0.0,60.0,3,0,58.5724983215332,-17.682498931884766,-1,0.0,60.0,3,0,8,True
2040,31.30681037902832,6.01609992980957,-1,0.0,60.0,3,0,47.645145416259766,-1.7593052387237549,-1,0.0,60.0,3,0,8,True
2055,32.98255920410156,15.808098793029785,-1,0.0,60.0,3,0,35.328102111816406,9.999999747378752e-05,-1,0.0,51.599998474121094,3,0,8,True
2070,13.263555526733398,17.60009765625,-1,0.0,60.0,3,0,38.28010177612305,9.999999747378752e-05,-1,0.0,50.138427734375,3,0,8,True
2085,-2.4714465141296387,9.999999747378752e-05,-1,0.0,60.0,3,0,38.04235076904297,18.63010025024414,-1,0.0,51.18842315673828,3,0,8,True
2100,-16.61089324951172,9.999999747378752e-05,-1,0.0,60.0,3,0,30.750350952148438,28.9800968170166,-1,0.0,52.23841857910156,3,0,8,True
2115,-11.664773941040039,8.64009952545166,-1,0.0,60.0,3,0,29.63785171508789,9.999999747378752e-05,1,0.0,53.288414001464844,3,0,8,True
2130,6.273103713989258,20.160099029541016,-1,0.0,60.0,3,0,32.63535690307617,9.999999747378752e-05,1,0.0,54.338409423828125,3,0,8,True
2145,19.186227798461914,12.80009651184082,-1,0.0,60.0,3,0,46.80352020263672,-1.583966612815857,1,0.0,55.388404846191406,3,0,8,True
2160,34.38309860229492,9.999999747378752e-05,1,0.0,60.0,3,0,21.701841354370117,9.999999747378752e-05,-1,0.0,56.43840026855469,3,0,8,True
2175,34.87247085571289,9.999999747378752e-05,1,0.0,60.0,3,0,2.3678600788116455,2.100099802017212,-1,0.0,57.48839569091797,3,0,8,True
2190,34.87247085571289,9.999999747378752e-05,1,0.0,60.0,3,0,-15.016770362854004,0.00010013580322265625,-1,0.0,58.53839111328125,3,1,8,True
2205,43.74647903442383,10.997167587280273,1,0.0,60.0,3,0,-18.931623458862305,5.610099792480469,-1,0.0,59.58838653564453,3,0,8,True
2220,41.49748992919922,23.450098037719727,1,0.0,60.0,3,0,-10.929121971130371,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2235,43.03219985961914,23.450098037719727,-1,0.0,60.0,3,0,-10.552621841430664,10.620100021362305,1,0.0,60.0,3,0,8,True
2250,39.551265716552734,23.450098037719727,-1,0.0,60.0,3,0,-10.552621841430664,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2265,39.14849853515625,23.450098037719727,1,0.0,60.0,3,0,4.857378959655762,16.100099563598633,1,0.0,60.0,3,0,8,True
2280,33.79587173461914,19.99009895324707,1,0.0,60.0,3,0,26.757383346557617,29.900096893310547,1,0.0,60.0,3,0,8,True
2295,44.3775520324707,14.825509071350098,-1,9.0,60.0,3,0,37.9573860168457,23.450098037719727,1,0.0,60.0,3,0,8,True
2310,51.6729621887207,11.764714241027832,-1,14.0,60.0,3,0,41.75739669799805,23.450098037719727,1,0.0,60.0,3,0,8,True
2325,82.88502502441406,1.2768983840942383,-1,14.0,60.0,3,0,24.04438591003418,18.67009925842285,1,0.0,60.0,3,0,8,True
2340,102.62837219238281,-17.550188064575195,-1,14.0,60.0,3,0,21.030628204345703,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2355,106.15001678466797,-0.20654600858688354,1,14.0,60.0,3,0,32.72930145263672,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2370,93.91880798339844,2.4726662635803223,1,14.0,60.0,3,0,34.6748161315918,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2385,76.8583984375,3.2426626682281494,1,14.0,60.0,3,0,59.999298095703125,23.54441261291504,1,0.0,60.0,3,0,8,True
2400,61.393306732177734,14.61266040802002,-1,14.0,60.0,3,0,78.0593032836914,19.784412384033203,-1,0.0,60.0,3,0,8,True
2415,41.66267395019531,9.618657112121582,-1,14.0,60.0,3,0,73.6968002319336,48.618412017822266,-1,0.0,60.0,3,0,8,True
2430,32.0757942199707,9.999999747378752e-05,-1,14.0,60.0,3,0,66.28105926513672,51.386409759521484,-1,0.0,60.0,3,0,8,True
2445,45.86479568481445,16.576099395751953,-1,14.0,60.0,3,0,66.19231414794922,0.38640451431274414,-1,0.0,60.0,3,0,8,True
2460,29.257164001464844,20.41609764099121,-1,14.0,60.0,3,0,57.984249114990234,-18.1299991607666,-1,0.0,60.0,3,0,8,True
2475,36.805538177490234,9.856093406677246,-1,14.0,60.0,3,0,41.990821838378906,-0.5813210606575012,-1,0.0,60.0,3,0,8,True
2490,31.693408966064453,0.00010001659393310547,-1,23.0,60.0,3,0,34.420249938964844,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2505,30.381118774414062,9.999999747378752e-05,-1,23.0,57.20001220703125,3,0,37.26103973388672,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2520,30.381118774414062,9.999999747378752e-05,1,27.600000381469727,55.800018310546875,3,0,37.26103973388672,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2535,-1.9324299097061157,9.999999747378752e-05,1,27.600000381469727,56.850013732910156,3,0,34.44853591918945,10.650099754333496,1,0.0,60.0,3,0,8,True
2550,-23.504589080810547,9.999999747378752e-05,1,27.600000381469727,57.90000915527344,3,0,26.79477882385254,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2565,-29.916793823242188,9.999999747378752e-05,1,27.600000381469727,58.95000457763672,3,0,8.031007766723633,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2580,-51.05595016479492,-2.4698896408081055,1,27.600000381469727,60.0,3,0,-8.404207229614258,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2595,-52.41923904418945,-2.753908157348633,1,27.600000381469727,59.30000305175781,3,0,-23.54822540283203,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2610,-52.41923904418945,-2.753908157348633,1,27.600000381469727,60.0,3,0,-9.802704811096191,5.610099792480469,-1,0.0,60.0,3,0,8,True
2625,-52.41923904418945,-2.753908157348633,1,27.600000381469727,58.32000732421875,3,0,-5.657466411590576,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2640,-53.112361907958984,-2.898308753967285,1,27.600000381469727,55.38001251220703,3,0,-5.657466411590576,10.650099754333496,-1,0.0,60.0,3,0,8,True
2655,-34.38306427001953,9.999999747378752e-05,-1,27.600000381469727,56.43000793457031,3,0,-5.657466411590576,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2670,-20.524198532104492,9.999999747378752e-05,-1,27.600000381469727,57.480003356933594,3,0,-28.59746742248535,24.840099334716797,-1,0.0,60.0,3,0,8,True
2685,-16.57920265197754,9.999999747378752e-05,1,27.600000381469727,55.868438720703125,3,0,-40.50071716308594,23.450098037719727,-1,0.0,60.0,3,0,8,True
2700,-2.1102936267852783,9.999999747378752e-05,1,27.600000381469727,56.918434143066406,3,0,-30.17571258544922,30.470096588134766,1,0.0,60.0,3,0,8,True
