frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,80.1037826538086,15.266703605651855,-1,55.88999557495117,60.0,3,0,76.35806274414062,16.100099563598633,1,9.0,60.0,3,0,3,False
2880,127.56575775146484,1.2736966609954834,-1,55.88999557495117,60.0,3,0,63.750057220458984,31.28009796142578,1,9.0,60.0,3,0,3,False
2940,91.90740966796875,22.5336856842041,-1,58.52999496459961,60.0,3,0,6.7835259437561035,10.650099754333496,1,9.0,60.0,3,0,3,False
3000,41.57199478149414,26.704097747802734,1,58.52999496459961,60.0,3,0,16.822275161743164,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3060,40.066715240478516,9.999999747378752e-05,1,58.52999496459961,56.920013427734375,3,0,27.696447372436523,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3120,72.969482421875,9.999999747378752e-05,-1,58.52999496459961,60.0,3,0,34.52394104003906,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3180,80.40621948242188,9.999999747378752e-05,-1,58.52999496459961,59.290287017822266,3,0,57.0986213684082,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3240,123.89222717285156,40.032020568847656,-1,68.84999084472656,60.0,3,0,79.6370849609375,18.63010025024414,-1,9.0,60.0,3,0,3,False
3300,104.93720245361328,18.0147762298584,1,68.84999084472656,60.0,3,0,54.292236328125,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3360,86.81983947753906,14.776763916015625,-1,68.84999084472656,60.0,3,0,51.25069046020508,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3420,60.59532165527344,8.030098915100098,-1,68.84999084472656,59.37000274658203,3,0,54.103431701660156,26.45009994506836,1,9.0,60.0,3,0,3,False
3480,7.976974964141846,9.999999747378752e-05,-1,68.84999084472656,60.0,3,0,54.877933502197266,28.9800968170166,1,9.0,60.0,3,0,3,False
3540,17.9361572265625,9.64521312713623,1,68.84999084472656,60.0,3,0,2.8479225635528564,22.05008888244629,-1,9.0,60.0,3,0,3,False
3600,45.579750061035156,25.000099182128906,1,81.7199935913086,60.0,3,0,52.42141342163086,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3660,3.4698801040649414,9.999999747378752e-05,1,81.7199935913086,60.0,3,0,35.27903747558594,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3720,37.77086639404297,9.999999747378752e-05,-1,89.18999481201172,59.44000244140625,3,0,7.255184173583984,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3780,73.11956024169922,9.999999747378752e-05,-1,89.18999481201172,60.0,3,0,52.21518325805664,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3840,51.30060577392578,9.146098136901855,-1,91.91999816894531,60.0,3,0,18.615188598632812,9.870100021362305,1,9.0,60.0,3,0,3,False
3900,37.321598052978516,9.999999747378752e-05,-1,94.47000122070312,60.0,3,0,43.862186431884766,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
3960,48.714725494384766,6.006099700927734,1,94.47000122070312,60.0,3,0,61.73548126220703,11.97136116027832,-1,53.0,60.0,3,0,3,False
4020,52.33721923828125,9.999999747378752e-05,1,94.47000122070312,60.0,3,0,233.21163940429688,82.737060546875,-1,53.0,60.0,2,0,3,False
4080,52.33721923828125,1.250100016593933,1,94.47000122070312,60.0,3,0,0.0,96.0,-1,0.0,60.0,2,0,3,False
4140,52.33721923828125,4.338920593261719,1,94.47000122070312,60.0,3,0,0.0,8.460015296936035,-1,0.0,60.0,2,0,3,False
4200,79.83467102050781,74.74771118164062,-1,107.47000122070312,60.0,3,0,52.180015563964844,20.857498168945312,1,0.0,60.0,2,0,3,False
4260,138.18478393554688,155.57054138183594,-1,107.47000122070312,60.0,3,0,-21.685626983642578,62.973419189453125,-1,0.0,60.0,2,0,3,False
4320,138.18478393554688,104.40467834472656,-1,107.47000122070312,60.0,3,0,-59.413421630859375,54.781402587890625,-1,0.0,60.0,2,0,3,False
4380,138.18478393554688,71.99978637695312,-1,107.47000122070312,60.0,2,0,-70.17855834960938,37.750099182128906,1,0.0,60.0,2,0,3,False
4440,0.0,83.0,-1,0.0,60.0,2,0,-70.17855834960938,37.750099182128906,1,0.0,60.0,2,0,3,False
4500,0.0,60.0,-1,0.0,60.0,2,0,-70.17855834960938,37.750099182128906,1,0.0,60.0,2,0,3,False
4560,-8.199774742126465,69.56600189208984,-1,0.0,60.0,2,0,-70.17855834960938,37.750099182128906,1,0.0,60.0,2,0,3,False
4620,-69.75716400146484,37.750099182128906,-1,0.0,60.0,2,0,-25.289798736572266,62.59009552001953,1,0.0,60.0,2,0,3,False
4680,-70.42328643798828,37.750099182128906,1,0.0,60.0,2,0,-5.232289791107178,16.930095672607422,1,0.0,60.0,2,0,3,False
4740,-66.14244842529297,37.750099182128906,1,0.0,60.0,2,0,-21.000099182128906,9.63010025024414,1,0.0,60.0,2,0,3,False
4800,-61.990047454833984,37.750099182128906,1,0.0,47.11224365234375,2,0,-42.652835845947266,40.52587890625,1,0.0,60.0,2,0,3,False
4860,-70.89093017578125,37.750099182128906,1,0.0,44.23997497558594,2,0,-40.67258834838867,30.347620010375977,1,0.0,60.0,2,0,3,False
4920,-71.5768051147461,48.566104888916016,1,0.0,44.055545806884766,2,0,-62.6121711730957,48.22415542602539,-1,9.0,60.0,2,0,3,False
4980,-47.42670440673828,50.722103118896484,1,0.0,41.60555648803711,2,0,-47.80344772338867,83.152099609375,1,9.0,60.0,2,0,3,False
5040,-27.77010726928711,50.000099182128906,1,0.0,45.805538177490234,2,0,-32.55057907104492,69.03009796142578,1,9.0,60.0,2,0,3,False
5100,33.73023986816406,61.28570556640625,-1,9.0,50.00551986694336,2,0,-10.07071304321289,-3.953936815261841,-1,9.0,60.0,2,0,3,False
5160,32.26836013793945,11.141193389892578,-1,9.0,54.205501556396484,2,0,12.755699157714844,34.40010070800781,-1,9.0,60.0,2,0,3,False
5220,19.444416046142578,20.040489196777344,-1,9.0,58.40548324584961,2,0,15.97891616821289,24.12773323059082,-1,50.0,60.0,2,0,3,False
5280,21.25251579284668,26.002716064453125,-1,9.0,60.0,2,0,231.51986694335938,126.53339385986328,-1,50.0,60.0,1,0,3,False
5340,21.25251579284668,26.002716064453125,-1,9.0,60.0,2,0,0.0,116.0,-1,0.0,60.0,1,0,3,False
5400,21.25251579284668,26.002716064453125,-1,9.0,60.0,2,0,1.344249963760376,62.806007385253906,-1,0.0,60.0,1,0,3,False
5460,11.091721534729004,51.5367546081543,-1,22.0,60.0,2,0,19.883758544921875,26.002653121948242,-1,0.0,60.0,1,0,3,False
5520,24.059844970703125,60.071258544921875,-1,26.549999237060547,60.0,2,0,2.354245901107788,-3.9998998641967773,-1,0.0,60.0,1,0,3,False
5580,94.79833221435547,48.07726287841797,-1,26.549999237060547,60.0,2,0,71.89407348632812,0.2831960618495941,1,0.0,60.0,1,0,3,False
5640,105.11834716796875,35.99714660644531,-1,35.54999923706055,60.0,2,0,73.6869888305664,3.9176132678985596,1,8.369999885559082,60.0,1,0,3,False
5700,76.77764892578125,9.836896896362305,-1,44.54999923706055,60.0,2,0,51.74285888671875,4.500100135803223,1,8.369999885559082,60.0,1,0,3,False
5760,79.10295867919922,34.42706298828125,-1,51.54999923706055,60.0,2,0,75.66651153564453,10.35010051727295,-1,8.369999885559082,60.0,1,0,3,False
5820,73.96417999267578,9.999999747378752e-05,-1,51.54999923706055,60.0,2,0,34.606502532958984,20.053327560424805,1,8.369999885559082,60.0,1,0,3,False
5880,41.432979583740234,26.159048080444336,-1,51.54999923706055,60.0,2,0,13.056811332702637,14.95009994506836,1,8.369999885559082,60.0,1,0,3,False
5940,101.72879791259766,41.76812744140625,-1,63.54999923706055,60.0,2,0,72.04729461669922,0.2080310434103012,1,8.369999885559082,60.0,1,0,3,False
6000,105.81310272216797,31.605146408081055,-1,63.54999923706055,60.0,2,0,47.69096374511719,4.500100135803223,-1,8.369999885559082,60.0,1,0,3,False
6060,72.05364990234375,15.779143333435059,1,63.54999923706055,60.0,2,0,26.84001922607422,3.787597894668579,-1,8.369999885559082,60.0,1,0,3,False
6120,46.69358825683594,16.797130584716797,-1,63.54999923706055,60.0,2,0,-7.750185966491699,-1.4665615558624268,-1,8.369999885559082,60.0,1,0,3,False
6180,64.9434814453125,12.746036529541016,1,63.54999923706055,60.0,2,0,27.138671875,57.161705017089844,1,8.369999885559082,60.0,1,0,3,False
6240,40.692481994628906,12.308296203613281,-1,63.54999923706055,60.0,2,0,-33.0,2.5000998973846436,-1,8.369999885559082,60.0,1,0,3,False
6300,1.0896192789077759,14.080099105834961,1,63.54999923706055,60.0,2,0,-65.94757080078125,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6360,-22.155731201171875,16.77408790588379,-1,63.54999923706055,60.0,2,0,-58.25700759887695,9.999999747378752e-05,-1,8.369999885559082,56.850013732910156,1,0,3,False
6420,30.15541648864746,13.108567237854004,-1,71.91999816894531,60.0,2,0,5.537405014038086,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,3,False
6480,131.18325805664062,137.3124237060547,-1,90.0301284790039,60.0,2,0,48.28115463256836,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,3,False
6540,162.24383544921875,141.79103088378906,-1,90.0301284790039,60.0,2,0,-2.161637783050537,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6600,162.24383544921875,91.93998718261719,-1,90.0301284790039,60.0,2,0,-2.161637783050537,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6660,162.24383544921875,71.99961853027344,-1,90.0301284790039,60.0,1,0,-2.161637783050537,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6720,0.0,69.0,-1,0.0,60.0,1,0,-23.768665313720703,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6780,-50.17436599731445,9.507674217224121,-1,0.0,60.0,1,0,-68.04117584228516,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,3,False
6840,-36.960792541503906,9.999999747378752e-05,1,0.0,60.0,1,0,24.137584686279297,10.360099792480469,-1,8.369999885559082,60.0,1,0,3,False
6900,-0.7923175096511841,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,76.18930053710938,2.5600996017456055,-1,8.369999885559082,60.0,1,0,3,False
6960,25.199378967285156,9.999999747378752e-05,1,8.220000267028809,60.0,1,0,46.00918197631836,71.20809936523438,-1,8.369999885559082,60.0,1,0,3,False
7020,20.194751739501953,17.108091354370117,1,8.220000267028809,60.0,1,0,39.717437744140625,25.000099182128906,-1,20.369998931884766,60.0,1,0,3,False
7080,3.111955165863037,9.999999747378752e-05,1,8.220000267028809,60.0,1,0,13.653940200805664,9.999999747378752e-05,-1,20.369998931884766,60.0,1,0,3,False
7140,4.370455265045166,9.999999747378752e-05,1,8.220000267028809,48.52001190185547,1,0,-5.830561637878418,9.999999747378752e-05,1,20.369998931884766,60.0,1,0,3,False
7200,37.27322006225586,9.999999747378752e-05,-1,19.739999771118164,50.27000427246094,1,0,30.855690002441406,6.000098705291748,1,20.369998931884766,60.0,1,0,3,False
7260,109.77037048339844,-5.321721076965332,-1,24.739999771118164,52.019996643066406,1,0,57.94270706176758,0.00010013580322265625,1,20.369998931884766,60.0,1,0,3,False
7320,113.96595764160156,-25.700294494628906,1,27.200000762939453,56.21997833251953,1,0,14.626850128173828,9.999999747378752e-05,1,20.369998931884766,60.0,1,0,3,False
7380,65.01473236083984,22.21378517150879,-1,27.200000762939453,60.0,1,0,14.626850128173828,-0.1799006462097168,1,20.369998931884766,60.0,1,0,3,False
7440,3.1520748138427734,12.075541496276855,-1,27.200000762939453,60.0,1,0,11.300599098205566,31.050098419189453,1,20.369998931884766,60.0,1,0,3,False
7500,15.816865921020508,9.999999747378752e-05,-1,27.200000762939453,60.0,1,0,-8.94647216796875,-3.281393051147461,1,31.28999900817871,60.0,1,0,3,False
7560,-22.749486923217773,18.4960994720459,1,27.200000762939453,60.0,1,0,-70.13655090332031,9.999999747378752e-05,1,31.28999900817871,60.0,1,0,3,False
7620,-45.038299560546875,6.006099700927734,-1,29.479999542236328,60.0,1,0,-82.62405395507812,9.999999747378752e-05,1,31.28999900817871,60.0,1,0,3,False
7680,-77.2859115600586,9.999999747378752e-05,1,29.479999542236328,59.89314270019531,1,0,-53.66171646118164,9.999999747378752e-05,-1,31.28999900817871,49.293296813964844,1,0,3,False
7740,-55.176082611083984,20.37409782409668,1,29.479999542236328,56.463157653808594,1,0,-26.465187072753906,1.6700992584228516,-1,31.28999900817871,53.143280029296875,1,0,3,False
7800,-24.9549503326416,6.01609992980957,-1,31.60999870300293,60.0,1,0,2.0254135131835938,7.020099639892578,-1,31.28999900817871,57.34326171875,1,0,3,False
7860,-87.88762664794922,33.08074951171875,1,53.44999694824219,60.0,1,0,-64.2679214477539,10.88010025024414,-1,31.28999900817871,60.0,1,0,3,False
7920,-68.97551727294922,30.379207611083984,1,53.44999694824219,60.0,1,0,-35.60316467285156,9.999999747378752e-05,1,31.28999900817871,60.0,1,0,3,False
7980,-17.78702735900879,12.075541496276855,1,53.44999694824219,60.0,1,0,-32.37548065185547,11.974700927734375,-1,44.290000915527344,60.0,1,0,3,False
8040,-49.92566680908203,8.194099426269531,1,53.44999694824219,60.0,1,0,-87.75425720214844,9.999999747378752e-05,-1,44.290000915527344,60.0,1,0,3,False
8100,-55.0,25.0,-1,53.44999694824219,60.0,1,0,-63.58399963378906,9.999999747378752e-05,-1,44.290000915527344,55.800018310546875,1,0,3,False
8160,-41.086910247802734,19.38599395751953,-1,53.44999694824219,60.0,1,0,-38.765037536621094,9.999999747378752e-05,-1,44.290000915527344,59.30000305175781,1,0,3,False
8220,-1.7324192523956299,9.999999747378752e-05,1,53.44999694824219,60.0,1,0,-27.79816246032715,9.999999747378752e-05,1,44.290000915527344,60.0,1,0,3,False
8280,-0.3465430736541748,17.280099868774414,1,53.44999694824219,60.0,1,0,-10.139312744140625,9.999999747378752e-05,1,44.290000915527344,60.0,1,0,3,False
8340,-7.942047119140625,9.999999747378752e-05,-1,53.44999694824219,60.0,1,0,-5.519837379455566,31.050098419189453,1,44.290000915527344,53.13714599609375,1,0,3,False
8400,-10.821547508239746,19.008098602294922,-1,53.44999694824219,55.80000686645508,1,0,-32.03240203857422,-1.2488138675689697,1,56.290000915527344,57.337127685546875,1,0,3,False
8460,-20.7845516204834,19.200096130371094,1,53.44999694824219,59.9999885559082,1,0,-26.566341400146484,0.00010013580322265625,1,56.290000915527344,54.34457015991211,1,0,3,False
8520,-8.528178215026855,9.999999747378752e-05,1,53.44999694824219,60.0,1,0,-28.885717391967773,9.999999747378752e-05,1,56.290000915527344,46.85457229614258,1,0,3,False
8580,7.393199443817139,9.999999747378752e-05,1,53.44999694824219,60.0,1,0,-4.686971187591553,9.999999747378752e-05,-1,56.290000915527344,50.354557037353516,1,0,3,False
8640,37.01313400268555,144.06997680664062,-1,71.44999694824219,60.0,1,0,0.05614802986383438,9.999999747378752e-05,1,56.290000915527344,54.55453872680664,1,0,3,False
8700,47.396148681640625,146.9853973388672,-1,71.44999694824219,60.0,1,0,0.05614802986383438,9.999999747378752e-05,1,56.290000915527344,58.754520416259766,1,0,3,False
8760,47.396148681640625,96.9954833984375,-1,71.44999694824219,60.0,1,0,0.05614802986383438,9.999999747378752e-05,1,56.290000915527344,60.0,1,0,3,False
