frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,68.689208984375,12.106099128723145,-1,0.0,60.0,4,0,-15.063270568847656,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
2760,38.28306198120117,31.01609992980957,1,0.0,60.0,4,0,-25.75308609008789,27.20009994506836,1,0.0,60.0,4,0,31,True
2820,20.751300811767578,9.999999747378752e-05,1,0.0,60.0,4,0,-16.67363929748535,54.40010070800781,1,0.0,60.0,4,0,31,True
2880,7.059762954711914,10.560096740722656,1,0.0,60.0,4,0,-51.61642837524414,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
2940,27.85187339782715,20.610095977783203,1,0.0,60.0,4,0,-47.59912872314453,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3000,11.617719650268555,9.999999747378752e-05,1,0.0,60.0,4,0,-33.93788528442383,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3060,1.5871529579162598,9.999999747378752e-05,1,0.0,60.0,4,0,-36.774513244628906,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3120,31.528005599975586,3.8160996437072754,1,0.0,60.0,4,0,-26.821006774902344,27.20009994506836,1,0.0,60.0,4,0,31,True
3180,24.372621536254883,0.6100972890853882,1,0.0,60.0,4,0,-4.3532514572143555,60.01009750366211,-1,0.0,60.0,4,0,31,True
3240,8.680620193481445,9.999999747378752e-05,1,0.0,60.0,4,0,-29.065628051757812,0.00010013580322265625,1,0.0,60.0,4,1,31,True
3300,33.921260833740234,9.999999747378752e-05,1,0.0,60.0,4,0,-20.0,27.200000762939453,1,0.0,60.0,4,0,31,True
3360,21.047386169433594,9.146098136901855,1,0.0,60.0,4,0,-7.836618423461914,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3420,16.489139556884766,9.999999747378752e-05,1,0.0,60.0,4,0,-33.41638946533203,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3480,33.45530319213867,9.030097961425781,1,0.0,60.0,4,0,-29.937849044799805,25.510101318359375,1,0.0,60.0,4,0,31,True
3540,15.582322120666504,26.81610107421875,1,0.0,60.0,4,0,-25.781599044799805,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3600,38.684783935546875,9.999999747378752e-05,-1,0.0,60.0,4,0,-37.9806022644043,27.20009994506836,-1,0.0,59.720001220703125,4,0,31,True
3660,66.90522766113281,9.999999747378752e-05,-1,0.0,60.0,4,0,-45.873653411865234,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3720,76.73625183105469,-10.063904762268066,-1,0.0,60.0,4,0,-45.84734344482422,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3780,94.42684173583984,-28.927894592285156,-1,0.0,60.0,4,0,-45.777591705322266,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3840,72.66800689697266,-4.855905532836914,-1,0.0,60.0,4,0,-21.394269943237305,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
3900,41.25038146972656,6.006099700927734,-1,0.0,60.0,4,0,-1.2080192565917969,45.49409866333008,1,0.0,60.0,4,0,31,True
3960,74.58512115478516,-21.807903289794922,-1,0.0,60.0,4,0,-39.09039306640625,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
4020,53.170475006103516,9.999999747378752e-05,-1,0.0,60.0,4,0,-22.23543930053711,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4080,1.1167806386947632,9.999999747378752e-05,1,0.0,60.0,4,0,-35.360069274902344,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4140,20.970746994018555,1.1080983877182007,1,0.0,60.0,4,0,-11.858806610107422,12.420100212097168,1,0.0,60.0,4,0,31,True
4200,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-36.9223518371582,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4260,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-36.9223518371582,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4320,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-36.9223518371582,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4380,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-24.190759658813477,47.96010208129883,1,0.0,60.0,4,0,31,True
4440,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-30.124330520629883,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4500,21.238996505737305,9.999999747378752e-05,1,0.0,60.0,4,0,-22.198871612548828,53.020103454589844,1,0.0,60.0,4,0,31,True
4560,21.238996505737305,8.658098220825195,1,0.0,60.0,4,0,-40.144615173339844,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4620,38.32245635986328,9.999999747378752e-05,1,0.0,60.0,4,0,-17.914247512817383,9.870100021362305,1,0.0,60.0,4,0,31,True
4680,13.13148307800293,17.53609848022461,1,0.0,60.0,4,0,-10.39124870300293,10.35010051727295,1,0.0,60.0,4,0,31,True
4740,50.97614288330078,9.999999747378752e-05,1,0.0,60.0,4,0,-36.894901275634766,9.550101280212402,-1,0.0,59.790000915527344,4,0,31,True
4800,40.961299896240234,9.999999747378752e-05,1,0.0,60.0,4,0,-25.84370994567871,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4860,31.723615646362305,0.6100972890853882,1,0.0,60.0,4,0,-39.25996398925781,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4920,29.0343074798584,27.20009994506836,1,0.0,60.0,4,0,-39.25996398925781,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
4980,23.06649398803711,9.999999747378752e-05,1,0.0,60.0,4,0,-32.93121337890625,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5040,20.22382926940918,9.999999747378752e-05,1,0.0,60.0,4,0,-30.26165008544922,19.370101928710938,1,0.0,60.0,4,0,31,True
5100,17.76453399658203,5.908098220825195,1,0.0,60.0,4,0,-30.26165008544922,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5160,41.26226043701172,9.999999747378752e-05,1,0.0,60.0,4,0,-31.314302444458008,27.20009994506836,1,0.0,60.0,4,0,31,True
5220,1.1356890201568604,9.999999747378752e-05,1,0.0,60.0,4,0,-71.8751449584961,-1.3798999786376953,1,0.0,60.0,4,0,31,True
5280,7.676603317260742,9.999999747378752e-05,1,0.0,60.0,4,0,-47.66005325317383,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5340,23.162282943725586,9.999999747378752e-05,-1,0.0,60.0,4,0,-42.963558197021484,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5400,20.0,27.20009994506836,-1,0.0,60.0,4,0,-40.98980712890625,3.3501009941101074,-1,0.0,60.0,4,0,31,True
5460,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-42.67277908325195,3.220099449157715,1,0.0,60.0,4,0,31,True
5520,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-42.67277908325195,9.150099754333496,1,0.0,60.0,4,0,31,True
5580,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-42.67277908325195,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5640,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-42.67277908325195,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
5700,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-42.67277908325195,0.00010013580322265625,1,0.0,60.0,4,1,31,True
5760,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-34.170284271240234,27.20009994506836,1,0.0,60.0,4,0,31,True
5820,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-34.170284271240234,27.20009994506836,1,0.0,60.0,4,0,31,True
5880,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-34.170284271240234,27.20009994506836,1,0.0,60.0,4,0,31,True
5940,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-9.876401901245117,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6000,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-0.4821653366088867,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6060,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-41.46406173706055,24.320100784301758,-1,0.0,60.0,4,0,31,True
6120,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-30.012222290039062,10.620100021362305,1,0.0,60.0,4,0,31,True
6180,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-35.844520568847656,3.6800999641418457,1,0.0,60.0,4,0,31,True
6240,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-53.76961135864258,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6300,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-53.76961135864258,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6360,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-53.76961135864258,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6420,26.081790924072266,27.20009994506836,1,0.0,60.0,4,0,-53.76961135864258,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6480,47.487125396728516,17.476099014282227,1,0.0,60.0,4,0,-35.609352111816406,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6540,32.796043395996094,9.999999747378752e-05,1,0.0,60.0,4,0,-35.59306335449219,10.650099754333496,1,0.0,60.0,4,0,31,True
6600,-2.417499542236328,32.67209243774414,1,0.0,60.0,4,0,-36.925662994384766,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
6660,9.84000015258789,14.976099014282227,1,0.0,60.0,4,0,-22.736331939697266,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
6720,-10.248483657836914,9.999999747378752e-05,1,0.0,60.0,4,0,41.82261657714844,18.63010025024414,1,0.0,60.0,4,0,31,True
6780,13.573419570922852,9.999999747378752e-05,1,0.0,59.30000305175781,4,0,39.64075469970703,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
6840,14.693597793579102,20.800098419189453,1,0.0,60.0,4,0,29.996864318847656,-0.35790449380874634,-1,9.0,60.0,4,0,31,True
6900,-6.220501899719238,4.608099937438965,1,0.0,60.0,4,0,31.871540069580078,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
6960,38.40309143066406,9.999999747378752e-05,1,0.0,60.0,4,0,-11.122762680053711,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
7020,37.61433792114258,29.51766014099121,1,12.0,59.02000427246094,4,0,53.584049224853516,28.980098724365234,1,9.0,60.0,4,0,31,True
7080,37.604042053222656,5.808097839355469,1,12.0,60.0,4,0,31.44381332397461,56.18009948730469,1,9.0,56.57001495361328,4,0,31,True
7140,47.04368591308594,27.20009994506836,1,12.0,60.0,4,0,36.5800666809082,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
7200,48.6546516418457,19.820098876953125,-1,12.0,60.0,4,0,11.588808059692383,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
7260,20.782485961914062,2.7106056213378906,-1,12.0,59.230003356933594,4,0,26.3463134765625,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
7320,36.19334411621094,74.24603271484375,-1,34.459999084472656,60.0,4,0,13.838434219360352,58.650108337402344,-1,9.0,60.0,4,0,31,True
7380,36.947811126708984,27.20009994506836,-1,34.459999084472656,50.06000518798828,4,0,27.38440704345703,18.63010025024414,-1,9.0,60.0,4,0,31,True
7440,41.576812744140625,27.20009994506836,-1,34.459999084472656,46.560020446777344,4,0,43.73324203491211,31.050098419189453,1,9.0,60.0,4,0,31,True
7500,38.03081130981445,27.20009994506836,-1,34.459999084472656,36.130027770996094,4,0,36.03435134887695,27.20009994506836,-1,9.0,60.0,4,0,31,True
7560,75.84972381591797,32.422096252441406,-1,39.459999084472656,40.33000946044922,4,0,45.12137222290039,14.28009033203125,-1,9.0,60.0,4,0,31,True
7620,70.6158676147461,1.6294459104537964,-1,39.459999084472656,44.529991149902344,4,0,44.26100158691406,-1.6498987674713135,-1,9.0,60.0,4,0,31,True
7680,43.000518798828125,45.52377700805664,1,39.459999084472656,48.72997283935547,4,0,-8.197745323181152,31.28009796142578,1,9.0,60.0,4,0,31,True
7740,22.752262115478516,8.256099700927734,1,42.459999084472656,52.929954528808594,4,0,-0.6810531616210938,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
7800,32.702186584472656,28.380094528198242,1,42.459999084472656,57.12993621826172,4,0,-3.9334042072296143,29.90009880065918,-1,9.0,60.0,4,0,31,True
7860,47.88260269165039,27.20009994506836,1,42.459999084472656,60.0,4,0,40.554908752441406,3.6800999641418457,1,9.0,60.0,4,0,31,True
7920,12.265131950378418,24.824092864990234,1,42.459999084472656,60.0,4,0,52.53614807128906,9.999999747378752e-05,-1,21.0,60.0,4,0,31,True
7980,4.2918701171875,9.999999747378752e-05,1,42.459999084472656,55.240020751953125,4,0,10.169118881225586,9.999999747378752e-05,-1,21.0,59.720001220703125,4,0,31,True
8040,32.448768615722656,17.280099868774414,1,42.459999084472656,57.34001159667969,4,0,4.878898620605469,9.999999747378752e-05,1,21.0,60.0,4,0,31,True
8100,52.68743133544922,14.676095962524414,1,42.459999084472656,60.0,4,0,47.61140060424805,9.999999747378752e-05,1,23.0,59.37000274658203,4,0,31,True
8160,18.55467414855957,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,8.236419677734375,9.999999747378752e-05,-1,26.639999389648438,60.0,4,0,31,True
8220,17.23272705078125,18.53409767150879,1,42.459999084472656,60.0,4,0,19.716285705566406,30.249969482421875,1,37.63999938964844,60.0,4,0,31,True
8280,38.500484466552734,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,19.716285705566406,9.999999747378752e-05,-1,49.63999938964844,60.0,4,0,31,True
8340,-13.090779304504395,9.108098030090332,-1,42.459999084472656,60.0,4,0,-38.28593826293945,9.999999747378752e-05,1,61.63999938964844,60.0,4,0,31,True
8400,-32.53120803833008,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-56.25242233276367,9.999999747378752e-05,1,61.63999938964844,60.0,4,0,31,True
8460,-40.863685607910156,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-71.94000244140625,-13.859999656677246,1,73.04000091552734,60.0,4,0,31,True
8520,-56.8619499206543,12.096094131469727,1,42.459999084472656,60.0,4,0,-60.14934158325195,39.55996322631836,1,83.4800033569336,60.0,4,0,31,True
8580,-114.3497543334961,7.576082229614258,-1,42.459999084472656,60.0,4,0,-166.86282348632812,22.184831619262695,1,94.63999938964844,60.0,4,0,31,True
8640,-73.0999984741211,-9.399999618530273,1,42.459999084472656,60.0,4,0,-233.89239501953125,38.59080123901367,-1,95.63999938964844,60.0,3,0,31,True
8700,-65.89241790771484,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-40.0,134.13331604003906,1,0.0,60.0,3,0,31,True
8760,-50.487735748291016,14.976099014282227,1,42.459999084472656,60.0,4,0,-40.0,80.0,1,0.0,60.0,3,0,31,True
8820,-68.36470794677734,0.3177870512008667,1,42.459999084472656,60.0,4,0,-39.48025131225586,0.00010013580322265625,1,0.0,60.0,3,0,31,True
8880,-80.71468353271484,-2.5462265014648438,1,42.459999084472656,60.0,4,0,-1.2161909341812134,24.84009552001953,-1,0.0,60.0,3,0,31,True
8940,-66.78287506103516,35.033782958984375,1,42.459999084472656,60.0,4,0,-46.08469772338867,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
9000,-63.64411926269531,1.4177840948104858,1,42.459999084472656,60.0,4,0,-51.32568359375,9.999999747378752e-05,-1,7.279999732971191,60.0,3,0,31,True
9060,-68.1395034790039,19.304588317871094,1,52.459999084472656,60.0,4,0,-52.299686431884766,9.999999747378752e-05,-1,10.279999732971191,60.0,3,0,31,True
9120,-72.44416809082031,126.82145690917969,-1,69.29000091552734,60.0,4,0,-48.449684143066406,31.906091690063477,-1,10.279999732971191,60.0,3,0,31,True
9180,-100.14620971679688,202.95016479492188,-1,69.29000091552734,60.0,4,0,25.585580825805664,38.500099182128906,1,10.279999732971191,60.0,3,0,31,True
9240,-71.8291244506836,117.98514556884766,-1,70.29000091552734,60.0,4,0,-0.29005587100982666,54.40010070800781,-1,10.279999732971191,60.0,3,0,31,True
9300,-62.29764175415039,21.9852237701416,-1,73.29000091552734,60.0,4,0,-16.41498565673828,26.510101318359375,1,10.279999732971191,60.0,3,0,31,True
9360,-66.64442443847656,26.568096160888672,-1,73.29000091552734,60.0,4,0,-31.011577606201172,9.999999747378752e-05,-1,10.279999732971191,60.0,3,0,31,True
9420,-56.01515197753906,27.054092407226562,-1,73.29000091552734,60.0,4,0,-45.7888298034668,27.20009994506836,-1,10.279999732971191,58.097007751464844,3,0,31,True
9480,-53.035552978515625,9.999999747378752e-05,-1,73.29000091552734,58.39000701904297,4,0,-3.3248162269592285,9.999999747378752e-05,-1,10.279999732971191,52.35700225830078,3,0,31,True
9540,-72.3674087524414,20.608097076416016,-1,73.29000091552734,60.0,4,0,-37.37327575683594,23.000099182128906,-1,10.279999732971191,56.556983947753906,3,0,31,True
9600,-17.35407066345215,61.10307312011719,-1,88.29000091552734,60.0,4,0,-56.674903869628906,31.28009796142578,-1,10.279999732971191,60.0,3,0,31,True
9660,68.72037506103516,83.5101318359375,-1,91.05000305175781,60.0,4,0,-14.283278465270996,73.66010284423828,1,10.279999732971191,60.0,3,0,31,True
9720,29.223379135131836,14.908099174499512,-1,93.56999969482422,60.0,4,0,-11.411773681640625,9.999999747378752e-05,1,10.279999732971191,60.0,3,0,31,True
9780,30.154878616333008,9.999999747378752e-05,-1,93.56999969482422,59.93000030517578,4,0,4.936243534088135,9.999999747378752e-05,1,10.279999732971191,60.0,3,0,31,True
9840,64.88282775878906,8.64009952545166,-1,93.56999969482422,60.0,4,0,24.004520416259766,9.999999747378752e-05,1,10.279999732971191,60.0,3,0,31,True
9900,73.0999984741211,-9.399999618530273,-1,93.56999969482422,60.0,4,0,55.88308334350586,45.6781005859375,1,10.279999732971191,60.0,3,0,31,True
9960,34.907371520996094,9.999999747378752e-05,-1,93.56999969482422,57.90000915527344,4,0,15.989703178405762,9.999999747378752e-05,1,10.279999732971191,60.0,3,0,31,True
10020,24.55235481262207,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,47.788970947265625,9.999999747378752e-05,1,10.279999732971191,60.0,3,0,31,True
10080,28.482389450073242,9.408100128173828,1,95.56999969482422,54.51102066040039,4,0,25.97451400756836,2.100099802017212,1,10.279999732971191,60.0,3,0,31,True
10140,25.923147201538086,9.999999747378752e-05,1,95.56999969482422,56.61101150512695,4,0,32.6347770690918,27.20009994506836,-1,20.959999084472656,60.0,3,0,31,True
10200,17.452749252319336,9.999999747378752e-05,1,95.56999969482422,43.45103073120117,4,0,3.7822680473327637,9.870100021362305,-1,20.959999084472656,60.0,3,0,31,True
10260,31.16119956970215,8.096097946166992,1,95.56999969482422,43.801029205322266,4,0,3.9552419185638428,12.8621244430542,1,30.799999237060547,60.0,3,0,31,True
10320,41.040462493896484,37.80609893798828,1,95.56999969482422,48.00101089477539,4,0,19.23757553100586,9.999999747378752e-05,-1,30.799999237060547,60.0,3,0,31,True
10380,62.76382827758789,32.88209533691406,1,95.56999969482422,52.200992584228516,4,0,41.08988952636719,9.999999747378752e-05,1,30.799999237060547,60.0,3,0,31,True
10440,36.665321350097656,19.200096130371094,1,95.56999969482422,56.40097427368164,4,0,33.38164138793945,9.999999747378752e-05,1,30.799999237060547,60.0,3,0,31,True
10500,37.858253479003906,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,0.5406455993652344,9.999999747378752e-05,1,30.799999237060547,51.18000411987305,3,0,31,True
10560,-13.765226364135742,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,40.29783248901367,9.999999747378752e-05,-1,39.91999816894531,55.37998580932617,3,0,31,True
10620,-57.30059814453125,0.7040978074073792,1,100.56999969482422,60.0,4,0,-25.703346252441406,9.999999747378752e-05,-1,39.91999816894531,59.5799674987793,3,0,31,True
10680,-48.6657600402832,9.999999747378752e-05,1,100.56999969482422,59.720001220703125,4,0,-25.011871337890625,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,31,True
10740,-52.845802307128906,15.502761840820312,1,103.33000183105469,59.720001220703125,4,0,-43.06051254272461,6.750101089477539,-1,39.91999816894531,60.0,3,0,31,True
10800,-68.27238464355469,9.999999747378752e-05,1,105.8499984741211,59.93000030517578,4,0,-78.30613708496094,-3.3084607124328613,1,49.91999816894531,60.0,3,0,31,True
10860,-76.78423309326172,17.280099868774414,-1,105.8499984741211,60.0,4,0,-131.01210021972656,-18.339069366455078,1,49.91999816894531,60.0,3,0,31,True
10920,-102.01891326904297,-30.33989906311035,-1,105.8499984741211,60.0,4,0,-139.12625122070312,4.1429362297058105,1,49.91999816894531,60.0,3,0,31,True
10980,-72.0195541381836,-2.475876569747925,1,105.8499984741211,60.0,4,0,-26.09419059753418,9.999999747378752e-05,1,49.91999816894531,60.0,3,0,31,True
