frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,-11.544120788574219,9.999999747378752e-05,1,0.0,60.0,3,0,-23.62377166748047,9.999999747378752e-05,1,58.07999801635742,44.600006103515625,4,0,31,False
2280,5.690209865570068,40.274715423583984,-1,7.279999732971191,60.0,3,0,-9.95127010345459,53.08409881591797,1,58.07999801635742,48.79998779296875,4,0,31,False
2340,-46.258140563964844,27.42348289489746,-1,7.279999732971191,60.0,3,0,-6.904522895812988,54.40010070800781,1,58.07999801635742,40.46998596191406,4,0,31,False
2400,-36.08317565917969,9.999999747378752e-05,-1,7.279999732971191,60.0,3,0,-33.83228302001953,48.11508560180664,-1,70.08000183105469,43.969970703125,4,0,31,False
2460,-30.784425735473633,32.526092529296875,-1,7.279999732971191,60.0,3,0,-160.78268432617188,113.32102966308594,1,98.08000183105469,48.169952392578125,4,0,31,False
2520,-30.784425735473633,27.20009994506836,-1,7.279999732971191,60.0,3,0,-231.13914489746094,150.33287048339844,1,98.08000183105469,52.36993408203125,3,0,31,False
2580,-30.784425735473633,27.20009994506836,-1,7.279999732971191,60.0,3,0,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,31,False
2640,-30.784425735473633,27.20009994506836,-1,7.279999732971191,60.0,3,0,-23.94700050354004,42.9479866027832,-1,0.0,60.0,3,0,31,False
2700,-82.62406158447266,68.5186767578125,1,35.619998931884766,60.0,3,0,-73.58401489257812,58.480098724365234,-1,0.0,60.0,3,0,31,False
2760,-86.82957458496094,93.8795166015625,1,35.619998931884766,60.0,3,0,-49.975746154785156,27.20009994506836,-1,0.0,60.0,3,0,31,False
2820,-79.83377075195312,98.29938507080078,1,35.619998931884766,60.0,3,0,-30.728246688842773,53.682106018066406,1,0.0,60.0,3,0,31,False
2880,-63.646385192871094,48.05944061279297,1,35.619998931884766,60.0,3,0,-34.4010009765625,27.20009994506836,1,0.0,60.0,3,0,31,False
2940,-75.64353942871094,72.85372161865234,1,50.619998931884766,60.0,3,0,-42.56575012207031,27.20009994506836,1,0.0,60.0,3,0,31,False
3000,-105.67967987060547,54.33259201049805,1,64.2699966430664,60.0,3,0,-46.10337829589844,28.44009780883789,1,0.0,60.0,3,0,31,False
3060,-109.54768371582031,64.52059936523438,1,64.2699966430664,60.0,3,0,-83.81251525878906,44.56341552734375,1,0.0,60.0,3,0,31,False
3120,-49.4105110168457,9.999999747378752e-05,1,64.2699966430664,60.0,3,0,-63.18854522705078,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3180,-71.00637817382812,13.322099685668945,-1,64.2699966430664,60.0,3,0,-48.93280792236328,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3240,-178.545166015625,169.77542114257812,1,82.4902572631836,60.0,3,0,-54.18904495239258,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3300,-204.71853637695312,160.05621337890625,1,82.4902572631836,60.0,3,0,-23.999391555786133,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3360,-204.71853637695312,104.67576599121094,1,82.4902572631836,60.0,3,0,-38.86005401611328,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3420,-204.71853637695312,81.60047149658203,1,82.4902572631836,60.0,2,0,-7.775795936584473,5.610099792480469,1,12.0,60.0,3,0,31,False
3480,-12.0,89.33330535888672,1,0.0,60.0,2,0,8.937273025512695,8.20009994506836,1,12.0,60.0,3,0,31,False
3540,29.875499725341797,1.5360358953475952,1,0.0,60.0,2,0,56.92638397216797,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3600,23.963266372680664,7.620099067687988,1,0.0,60.0,2,0,-6.458523273468018,25.066444396972656,-1,23.0,60.0,3,0,31,False
3660,-5.712356090545654,17.92009925842285,1,0.0,60.0,2,0,-39.20572280883789,9.999999747378752e-05,1,35.0,60.0,3,0,31,False
3720,-0.8298352956771851,9.999999747378752e-05,1,0.0,58.32000732421875,2,0,36.86480712890625,26.450096130371094,1,35.0,60.0,3,0,31,False
3780,12.588790893554688,4.608099937438965,1,0.0,60.0,2,0,44.99662399291992,9.999999747378752e-05,1,35.0,60.0,3,0,31,False
3840,41.940670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-8.188687324523926,9.999999747378752e-05,-1,35.0,60.0,3,0,31,False
3900,22.416046142578125,9.999999747378752e-05,1,0.0,60.0,2,0,6.599376678466797,19.907012939453125,1,47.0,60.0,3,0,31,False
3960,18.100543975830078,9.999999747378752e-05,1,0.0,59.44000244140625,2,0,16.20529556274414,9.999999747378752e-05,1,47.0,60.0,3,0,31,False
4020,23.679290771484375,9.999999747378752e-05,1,0.0,60.0,2,0,65.71649932861328,9.999999747378752e-05,-1,59.0,60.0,3,0,31,False
4080,68.4000015258789,0.0,1,0.0,60.0,2,0,64.01111602783203,9.999999747378752e-05,-1,59.0,60.0,3,0,31,False
4140,78.31764221191406,-14.348861694335938,-1,0.0,60.0,2,0,74.79187774658203,2.5600996017456055,-1,59.0,55.03002166748047,3,0,31,False
4200,160.74996948242188,-34.71885299682617,-1,5.0,60.0,2,0,73.22521209716797,18.63010025024414,1,59.0,59.230003356933594,3,0,31,False
4260,123.12703704833984,-9.21451473236084,-1,5.0,60.0,2,0,99.09822845458984,-6.866551399230957,-1,59.0,60.0,3,0,31,False
4320,109.24026489257812,12.275477409362793,-1,5.0,60.0,2,0,67.8165054321289,20.610004425048828,-1,59.0,60.0,3,0,31,False
4380,71.26933288574219,3.3057773113250732,-1,9.549999237060547,60.0,2,0,56.69815444946289,9.989738464355469e-05,1,59.0,60.0,3,0,31,False
4440,97.24834442138672,-36.91203689575195,-1,9.549999237060547,60.0,2,0,70.31999969482422,-14.399999618530273,-1,59.0,60.0,3,0,31,False
4500,89.56674194335938,-11.203857421875,-1,9.549999237060547,60.0,2,0,57.840003967285156,9.999999747378752e-05,-1,59.0,60.0,3,0,31,False
4560,67.04374694824219,-84.52371215820312,-1,9.549999237060547,60.0,2,0,-12.733633041381836,7.020099639892578,-1,59.0,60.0,3,0,31,False
4620,67.04374694824219,-109.22377014160156,-1,9.549999237060547,60.0,1,0,-38.52444076538086,7.020099639892578,1,59.0,60.0,3,0,31,False
4680,-12.0,96.7999496459961,1,0.0,60.0,1,0,0.5607143640518188,9.999999747378752e-05,-1,59.0,60.0,3,0,31,False
4740,11.675628662109375,23.296039581298828,1,0.0,60.0,1,0,16.527793884277344,9.999999747378752e-05,-1,59.0,60.0,3,0,31,False
4800,8.494626998901367,30.61609649658203,1,0.0,60.0,1,0,5.193151950836182,54.40010070800781,-1,59.0,51.18000030517578,3,0,31,False
4860,-31.711503982543945,9.999999747378752e-05,1,0.0,60.0,1,0,10.454151153564453,18.670085906982422,-1,59.0,40.050010681152344,3,0,31,False
4920,-13.894258499145508,37.04209518432617,-1,0.0,60.0,1,0,15.205841064453125,9.999999747378752e-05,-1,59.0,44.24999237060547,3,0,31,False
4980,-28.688581466674805,13.062088012695312,1,0.0,60.0,1,0,-22.882896423339844,9.999999747378752e-05,-1,68.0,48.449974060058594,3,0,31,False
5040,-22.806354522705078,30.016094207763672,1,0.0,60.0,1,0,36.140865325927734,10.360099792480469,-1,68.0,52.64995574951172,3,0,31,False
5100,-49.7288932800293,16.208099365234375,-1,0.0,60.0,1,0,-39.237709045410156,31.28009796142578,-1,68.0,56.849937438964844,3,0,31,False
5160,-25.076210021972656,0.00010001659393310547,-1,0.0,60.0,1,0,-104.57396697998047,14.347098350524902,1,80.0,60.0,3,0,31,False
5220,-35.049957275390625,6.01609992980957,1,0.0,60.0,1,0,-95.9637451171875,47.029090881347656,1,80.0,60.0,3,0,31,False
5280,3.603550910949707,9.999999747378752e-05,1,0.0,60.0,1,0,-4.433342933654785,9.999999747378752e-05,1,80.0,59.44000244140625,3,0,31,False
5340,-11.542330741882324,9.999999747378752e-05,-1,0.0,60.0,1,0,6.197160720825195,9.999999747378752e-05,1,80.0,54.4000244140625,3,0,31,False
5400,-17.210750579833984,3.6396164894104004,-1,13.34999942779541,44.880027770996094,1,0,-19.964588165283203,0.25009965896606445,1,80.0,57.20001220703125,3,0,31,False
5460,8.87032413482666,30.189109802246094,-1,13.34999942779541,49.08000946044922,1,0,16.64191436767578,10.45009994506836,1,80.0,60.0,3,0,31,False
5520,27.910987854003906,9.999999747378752e-05,-1,17.599998474121094,53.279991149902344,1,0,26.945388793945312,9.999999747378752e-05,-1,80.0,60.0,3,0,31,False
5580,65.06256103515625,8.665996551513672,1,17.599998474121094,57.47997283935547,1,0,27.634355545043945,9.999999747378752e-05,-1,80.0,60.0,3,0,31,False
5640,67.7313003540039,22.30599021911621,1,17.599998474121094,60.0,1,0,51.8066520690918,27.830097198486328,1,80.0,60.0,3,0,31,False
5700,39.690185546875,27.20009994506836,-1,17.599998474121094,60.0,1,0,-55.3019905090332,9.999999747378752e-05,1,92.0,60.0,3,0,31,False
5760,-17.755678176879883,14.35809326171875,-1,17.599998474121094,60.0,1,0,-27.305606842041016,9.999999747378752e-05,1,92.0,60.0,3,0,31,False
5820,-20.52466583251953,9.999999747378752e-05,-1,17.599998474121094,60.0,1,0,-14.421977996826172,9.288185119628906,-1,106.8800048828125,60.0,3,0,31,False
5880,1.8392376899719238,9.999999747378752e-05,1,17.599998474121094,60.0,1,0,37.324527740478516,16.100099563598633,-1,106.8800048828125,59.93000030517578,3,0,31,False
5940,-30.19519805908203,9.999999747378752e-05,-1,17.599998474121094,60.0,1,0,3.5916504859924316,62.60009765625,-1,106.8800048828125,60.0,3,0,31,False
6000,-20.65793800354004,34.26609420776367,1,17.599998474121094,60.0,1,0,-19.197467803955078,9.999999747378752e-05,-1,106.8800048828125,54.190025329589844,3,0,31,False
6060,-8.881619453430176,21.364980697631836,-1,30.349998474121094,60.0,1,0,-43.2448844909668,27.20009994506836,1,114.71000671386719,58.39000701904297,3,0,31,False
6120,24.776304244995117,13.120099067687988,-1,39.349998474121094,60.0,1,0,7.543878555297852,13.340095520019531,1,125.15000915527344,60.0,3,0,31,False
6180,-6.612149238586426,9.856099128723145,-1,39.349998474121094,60.0,1,0,-108.8067398071289,32.28005599975586,1,125.15000915527344,60.0,3,0,31,False
6240,-59.47340393066406,17.280099868774414,1,39.349998474121094,60.0,1,0,-71.44219207763672,-14.0259370803833,1,125.15000915527344,60.0,3,0,31,False
6300,-1.0892646312713623,24.34808921813965,1,39.349998474121094,60.0,1,0,4.670345306396484,9.999999747378752e-05,1,125.15000915527344,60.0,3,0,31,False
6360,1.3307368755340576,9.999999747378752e-05,1,39.349998474121094,60.0,1,0,10.42328929901123,-1.7199010848999023,1,130.79002380371094,60.0,3,0,31,False
6420,32.23672866821289,20.736099243164062,1,39.349998474121094,60.0,1,0,105.2293701171875,48.83058547973633,-1,142.79002380371094,60.0,3,0,31,False
6480,69.92428588867188,31.69609832763672,-1,39.349998474121094,60.0,1,0,100.6610336303711,62.52075958251953,-1,142.79002380371094,60.0,3,0,31,False
6540,50.08049011230469,0.00010001659393310547,-1,39.349998474121094,60.0,1,0,40.37238311767578,117.9744873046875,-1,142.79002380371094,60.0,3,0,31,False
6600,-17.821401596069336,37.55409240722656,-1,39.349998474121094,60.0,1,0,5.858176231384277,28.35010528564453,-1,142.79002380371094,56.920013427734375,3,0,31,False
6660,-8.12878131866455,15.808098793029785,-1,39.349998474121094,60.0,1,0,76.82601928710938,75.3510513305664,-1,154.43002319335938,60.0,3,0,31,False
6720,60.1942024230957,9.999999747378752e-05,-1,39.349998474121094,60.0,1,0,144.44615173339844,47.32842254638672,-1,154.43002319335938,60.0,3,0,31,False
6780,61.45008087158203,3.8160996437072754,-1,39.349998474121094,60.0,1,0,103.76689147949219,25.15078353881836,-1,154.43002319335938,60.0,3,0,31,False
6840,55.99917984008789,12.394088745117188,-1,39.349998474121094,60.0,1,0,159.99085998535156,93.20736694335938,-1,165.11001586914062,60.0,3,0,31,False
6900,32.82656478881836,27.228805541992188,1,39.349998474121094,60.0,1,0,224.9361114501953,126.31375885009766,-1,165.11001586914062,60.0,2,0,31,False
6960,25.73242950439453,27.20009994506836,-1,39.349998474121094,60.0,1,0,12.800000190734863,109.86662292480469,-1,0.0,60.0,2,0,31,False
7020,84.09739685058594,35.84010696411133,-1,39.349998474121094,60.0,1,0,5.549254894256592,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7080,54.96833419799805,19.69378662109375,-1,39.349998474121094,60.0,1,0,5.535755157470703,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7140,71.63719177246094,11.275789260864258,1,39.349998474121094,60.0,1,0,58.69725036621094,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7200,71.40544128417969,14.080099105834961,1,39.349998474121094,60.0,1,0,49.52054977416992,10.020099639892578,1,0.0,60.0,2,0,31,False
7260,28.334136962890625,9.999999747378752e-05,1,39.349998474121094,59.37000274658203,1,0,33.38095474243164,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
7320,17.366016387939453,14.976099014282227,1,39.349998474121094,60.0,1,0,23.33462905883789,25.50834846496582,-1,31.459999084472656,60.0,2,0,31,False
7380,-1.0791099071502686,9.999999747378752e-05,1,39.349998474121094,60.0,1,0,-15.519695281982422,11.898748397827148,1,42.37999725341797,60.0,2,0,31,False
7440,-17.026735305786133,12.096098899841309,-1,39.349998474121094,60.0,1,0,26.24580192565918,5.610099792480469,1,42.37999725341797,60.0,2,0,31,False
7500,-47.45491027832031,27.20009994506836,-1,39.349998474121094,60.0,1,0,0.9231493473052979,9.999999747378752e-05,-1,42.37999725341797,60.0,2,0,31,False
7560,-25.41312599182129,19.66008758544922,-1,39.349998474121094,60.0,1,0,-51.67060470581055,3.950101137161255,-1,42.37999725341797,57.69001007080078,2,0,31,False
7620,-36.72008514404297,10.976970672607422,-1,54.349998474121094,60.0,1,0,-46.62898635864258,9.999999747378752e-05,1,42.37999725341797,60.0,2,0,31,False
7680,41.49953079223633,29.77655029296875,-1,65.9000015258789,60.0,1,0,23.67878532409668,9.999999747378752e-05,1,42.37999725341797,60.0,2,0,31,False
7740,38.41743469238281,33.20610046386719,1,65.9000015258789,50.09217071533203,1,0,56.89006423950195,9.999999747378752e-05,1,42.37999725341797,60.0,2,0,31,False
7800,2.8001773357391357,12.096098899841309,1,65.9000015258789,54.292152404785156,1,0,27.861055374145508,20.930099487304688,-1,42.37999725341797,60.0,2,0,31,False
7860,-8.602575302124023,6.01609992980957,1,65.9000015258789,58.49213409423828,1,0,-24.046293258666992,9.837884902954102,-1,53.29999542236328,60.0,2,0,31,False
7920,-56.39120101928711,6.01609992980957,1,65.9000015258789,60.0,1,0,-69.37550354003906,-24.043996810913086,1,64.2199935913086,60.0,2,0,31,False
7980,-31.347091674804688,9.999999747378752e-05,1,65.9000015258789,60.0,1,0,-48.60819625854492,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,31,False
8040,-45.75251770019531,28.492584228515625,1,79.70000457763672,60.0,1,0,-25.42487335205078,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,31,False
8100,-97.82713317871094,74.19506072998047,1,79.70000457763672,60.0,1,0,-64.99606323242188,51.566097259521484,-1,74.29999542236328,60.0,2,0,31,False
8160,-37.052696228027344,23.728229522705078,1,79.70000457763672,60.0,1,0,-41.729183197021484,9.550101280212402,1,74.29999542236328,56.57001495361328,2,0,31,False
8220,36.92042922973633,30.61021614074707,1,79.70000457763672,60.0,1,0,13.370077133178711,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,31,False
8280,50.24094009399414,1.5361000299453735,1,79.70000457763672,60.0,1,0,51.284088134765625,27.20009994506836,1,74.29999542236328,53.000030517578125,2,0,31,False
8340,-31.156896591186523,54.61314010620117,1,92.30000305175781,60.0,1,0,11.641581535339355,9.999999747378752e-05,1,74.29999542236328,52.65003204345703,2,0,31,False
8400,-97.84793090820312,84.19660949707031,1,92.30000305175781,60.0,1,0,-55.153419494628906,36.70810317993164,1,74.29999542236328,55.10002136230469,2,0,31,False
8460,-56.305686950683594,9.999999747378752e-05,1,92.30000305175781,60.0,1,0,-24.115310668945312,10.020099639892578,1,74.29999542236328,59.30000305175781,2,0,31,False
8520,-66.19523620605469,7.126094818115234,1,92.30000305175781,60.0,1,0,-21.28822135925293,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,31,False
8580,-50.39965057373047,12.096098899841309,1,92.30000305175781,60.0,1,0,-27.648395538330078,9.999999747378752e-05,1,74.29999542236328,51.46001434326172,2,0,31,False
8640,1.1242282390594482,9.999999747378752e-05,1,92.30000305175781,60.0,1,0,-13.311610221862793,16.100099563598633,-1,81.29999542236328,46.42000961303711,2,0,31,False
8700,-13.903488159179688,152.8990478515625,1,105.30000305175781,60.0,1,0,-1.4141508340835571,9.999999747378752e-05,-1,81.29999542236328,48.869998931884766,2,0,31,False
8760,-17.870990753173828,160.3351593017578,1,105.30000305175781,60.0,1,0,-44.603790283203125,9.999999747378752e-05,1,81.29999542236328,53.06998062133789,2,0,31,False
8820,-17.870990753173828,104.75715637207031,1,105.30000305175781,60.0,1,0,-44.603790283203125,9.999999747378752e-05,1,81.29999542236328,57.269962310791016,2,0,31,False
