frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,144.9986572265625,12.172776222229004,-1,18.100000381469727,60.0,3,0,85.58163452148438,59.606101989746094,-1,0.0,60.0,3,0,31,False
2790,163.68728637695312,-7.3272247314453125,-1,18.100000381469727,60.0,3,0,74.09650421142578,43.046104431152344,-1,0.0,60.0,3,0,31,False
2805,154.8098602294922,-26.827219009399414,-1,18.100000381469727,60.0,3,0,61.80211639404297,1.0461106300354004,-1,0.0,60.0,3,0,31,False
2820,137.51048278808594,-25.255565643310547,-1,18.100000381469727,60.0,3,0,56.111114501953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2835,131.2720184326172,-22.984949111938477,-1,18.100000381469727,60.0,3,0,56.111114501953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2850,114.40229034423828,-28.611936569213867,-1,18.100000381469727,60.0,3,0,56.111114501953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2865,100.49352264404297,-46.565860748291016,-1,18.100000381469727,60.0,3,0,71.89988708496094,-2.2999000549316406,-1,0.0,60.0,3,0,31,False
2880,86.0316390991211,-66.06585693359375,-1,18.100000381469727,60.0,3,0,70.31999969482422,-14.399999618530273,-1,0.0,60.0,3,0,31,False
2895,68.80225372314453,-85.56590270996094,-1,18.100000381469727,60.0,3,0,69.10265350341797,-2.66599702835083,-1,0.0,60.0,3,0,31,False
2910,50.475990295410156,-105.06594848632812,-1,18.100000381469727,60.0,3,0,56.904510498046875,22.17400550842285,-1,0.0,60.0,3,0,31,False
2925,46.56099319458008,-108.96595764160156,-1,18.100000381469727,60.0,2,0,48.05450439453125,-3.6139919757843018,-1,0.0,60.0,3,0,31,False
2940,46.56099319458008,-108.96595764160156,-1,18.100000381469727,60.0,2,0,31.65575408935547,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2955,46.56099319458008,-108.96595764160156,-1,18.100000381469727,60.0,2,0,10.728248596191406,28.7041015625,-1,0.0,60.0,3,0,31,False
2970,46.56099319458008,-108.96595764160156,-1,18.100000381469727,60.0,2,0,21.756710052490234,53.71010208129883,-1,0.0,60.0,3,0,31,False
2985,-12.0,123.86663818359375,1,0.0,60.0,2,0,23.866491317749023,27.20009994506836,-1,0.0,60.0,3,0,31,False
3000,-12.0,109.86662292480469,1,0.0,60.0,2,0,10.239767074584961,9.260101318359375,-1,0.0,60.0,3,0,31,False
3015,-12.0,95.86662292480469,1,0.0,60.0,2,0,-1.3257362842559814,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3030,-12.0,81.86666107177734,1,0.0,60.0,2,0,11.421714782714844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3045,0.7146248817443848,74.1760025024414,1,0.0,60.0,2,0,14.18281364440918,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3060,19.359622955322266,54.40010070800781,1,0.0,60.0,2,0,-9.362144470214844,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3075,17.178874969482422,31.936120986938477,1,0.0,60.0,2,0,-18.363290786743164,2.100099802017212,1,0.0,60.0,3,0,31,False
3090,-0.3792765140533447,20.29611587524414,1,0.0,60.0,2,0,-39.531036376953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3105,-18.468326568603516,33.52611541748047,1,0.0,60.0,2,0,-26.626663208007812,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3120,-4.734077453613281,24.952112197875977,1,0.0,60.0,2,0,4.280843257904053,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3135,9.45779800415039,7.352108478546143,1,0.0,60.0,2,0,19.990236282348633,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3150,19.73654556274414,9.999999747378752e-05,1,0.0,60.0,2,0,27.84432601928711,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3165,7.342170715332031,9.999999747378752e-05,-1,0.0,60.0,2,0,11.831940650939941,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3180,-9.675331115722656,2.958099842071533,-1,0.0,60.0,2,0,-5.515189170837402,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3195,-16.987831115722656,9.108098030090332,-1,0.0,60.0,2,0,-5.503352165222168,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3210,-17.112831115722656,0.8580933213233948,-1,0.0,60.0,2,0,11.667387008666992,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3225,-17.112831115722656,9.999999747378752e-05,-1,0.0,60.0,2,0,3.963695526123047,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3240,-17.112831115722656,9.999999747378752e-05,-1,0.0,60.0,2,0,-6.369992256164551,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3255,-17.112831115722656,9.999999747378752e-05,-1,0.0,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3270,-17.112831115722656,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3285,-17.112831115722656,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3300,-17.112831115722656,9.999999747378752e-05,-1,12.600000381469727,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3315,-17.112831115722656,9.999999747378752e-05,-1,14.550000190734863,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3330,-17.112831115722656,9.999999747378752e-05,-1,18.1200008392334,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3345,-17.112831115722656,9.999999747378752e-05,-1,19.80000114440918,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3360,-17.112831115722656,9.999999747378752e-05,-1,23.100000381469727,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3375,-17.112831115722656,9.999999747378752e-05,-1,23.100000381469727,60.0,2,0,-6.418904781341553,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3390,-17.112831115722656,9.999999747378752e-05,-1,23.100000381469727,60.0,2,0,-8.149666786193848,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3405,-17.112831115722656,9.999999747378752e-05,-1,23.100000381469727,60.0,2,0,-9.160890579223633,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3420,-17.419496536254883,9.999999747378752e-05,1,35.099998474121094,60.0,2,0,-9.160890579223633,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3435,-9.39774227142334,9.999999747378752e-05,1,35.099998474121094,60.0,2,0,-8.86089038848877,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3450,-10.540159225463867,9.999999747378752e-05,1,35.099998474121094,60.0,2,0,-7.581639766693115,27.83009910583496,1,12.0,60.0,3,0,31,False
3465,-10.540159225463867,9.999999747378752e-05,1,35.099998474121094,60.0,2,0,1.1828609704971313,14.230098724365234,1,12.0,60.0,3,0,31,False
3480,-10.540159225463867,9.999999747378752e-05,1,35.099998474121094,60.0,2,0,-0.002512693405151367,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3495,-11.140159606933594,9.999999747378752e-05,1,35.099998474121094,59.160003662109375,2,0,-22.005632400512695,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3510,-11.140159606933594,9.999999747378752e-05,1,35.099998474121094,54.96002197265625,2,0,-27.141258239746094,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3525,-16.716785430908203,7.360099792480469,1,35.099998474121094,53.91002655029297,2,0,-31.297508239746094,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3540,-21.041908264160156,19.840099334716797,1,35.099998474121094,54.96002197265625,2,0,-41.761253356933594,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3555,-1.5175347328186035,17.920095443725586,1,35.099998474121094,56.01001739501953,2,0,-12.790623664855957,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3570,17.888715744018555,2.160092830657959,1,35.099998474121094,57.06001281738281,2,0,-1.428125262260437,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3585,22.4340877532959,9.999999747378752e-05,-1,35.099998474121094,58.110008239746094,2,0,-1.273125410079956,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3600,18.26283836364746,14.259474754333496,-1,45.099998474121094,59.160003662109375,2,0,-1.273125410079956,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3615,18.26283836364746,39.78758239746094,-1,45.099998474121094,60.0,2,0,-1.273125410079956,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3630,18.26283836364746,46.820682525634766,-1,45.099998474121094,60.0,2,0,20.433876037597656,26.77210235595703,1,12.0,60.0,3,0,31,False
3645,16.7976016998291,48.5364875793457,-1,60.099998474121094,60.0,2,0,16.946876525878906,50.14010238647461,1,12.0,60.0,3,0,31,False
3660,39.82313919067383,71.32971954345703,-1,60.099998474121094,60.0,2,0,4.834503650665283,54.28010559082031,1,12.0,60.0,3,0,31,False
3675,56.06766891479492,74.4698486328125,-1,60.099998474121094,60.0,2,0,-4.801997184753418,54.40010070800781,-1,12.0,60.0,3,0,31,False
3690,65.53118133544922,66.98889923095703,-1,60.099998474121094,60.0,2,0,-22.241220474243164,79.24009704589844,1,12.0,60.0,3,0,31,False
3705,54.255184173583984,46.69751739501953,-1,60.099998474121094,60.0,2,0,-27.352848052978516,79.24009704589844,1,12.0,60.0,3,0,31,False
3720,39.99321746826172,27.20009994506836,-1,60.099998474121094,60.0,2,0,-28.260597229003906,39.74009323120117,1,12.0,60.0,3,0,31,False
3735,37.48634338378906,24.560100555419922,-1,60.099998474121094,59.650001525878906,2,0,-26.24184799194336,27.20009994506836,1,12.0,60.0,3,0,31,False
3750,18.940731048583984,7.108098030090332,-1,60.099998474121094,60.0,2,0,-11.137968063354492,0.00010013580322265625,1,12.0,60.0,3,0,31,False
3765,1.4509068727493286,13.588096618652344,-1,60.099998474121094,60.0,2,0,-25.120468139648438,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3780,-10.349843978881836,21.058094024658203,-1,60.099998474121094,60.0,2,0,-3.6085939407348633,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3795,5.74343204498291,16.002090454101562,-1,60.099998474121094,60.0,2,0,16.410154342651367,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3810,14.799532890319824,29.29208755493164,1,60.099998474121094,60.0,2,0,32.82953643798828,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3825,7.0190324783325195,17.766082763671875,1,60.099998474121094,60.0,2,0,8.532661437988281,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3840,-4.765343189239502,1.7660807371139526,1,60.099998474121094,60.0,2,0,2.3492465019226074,-2.278079032897949,-1,21.0,60.0,3,0,31,False
3855,-9.969094276428223,9.999999747378752e-05,1,60.099998474121094,59.93000030517578,2,0,3.1452856063842773,0.00010001659393310547,-1,21.0,60.0,3,0,31,False
3870,-9.969094276428223,9.999999747378752e-05,1,60.099998474121094,60.0,2,0,-14.068603515625,27.840007781982422,-1,32.0,60.0,3,0,31,False
3885,-9.969094276428223,9.999999747378752e-05,1,60.099998474121094,60.0,2,0,-14.068603515625,37.44598388671875,-1,32.0,60.0,3,0,31,False
3900,-9.969094276428223,9.856099128723145,1,60.099998474121094,60.0,2,0,-14.068603515625,34.76693344116211,-1,32.0,60.0,3,0,31,False
3915,-14.889469146728516,24.976099014282227,-1,60.099998474121094,60.0,2,0,-18.568603515625,20.46167755126953,-1,60.0,60.0,3,0,31,False
3930,-17.33736801147461,31.150096893310547,-1,60.099998474121094,60.0,2,0,11.215717315673828,59.145408630371094,-1,60.0,60.0,3,0,31,False
3945,-17.6364688873291,33.820091247558594,-1,60.099998474121094,60.0,2,0,76.52164459228516,109.5312728881836,-1,60.0,60.0,3,0,31,False
3960,-17.6364688873291,22.090085983276367,-1,60.099998474121094,60.0,2,0,135.082763671875,148.1336212158203,-1,60.0,60.0,3,0,31,False
3975,-17.6364688873291,2.596086025238037,-1,60.099998474121094,60.0,2,0,186.8990478515625,177.4524688720703,-1,60.0,60.0,3,0,31,False
3990,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,226.3506622314453,195.3528594970703,-1,60.0,60.0,2,0,31,False
4005,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,226.3506622314453,195.3528594970703,-1,60.0,60.0,2,0,31,False
4020,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,226.3506622314453,195.3528594970703,-1,60.0,60.0,2,0,31,False
4035,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,226.3506622314453,195.3528594970703,-1,60.0,60.0,2,0,31,False
4050,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,40.0,133.19998168945312,-1,0.0,60.0,2,0,31,False
4065,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,40.0,119.19996643066406,-1,0.0,60.0,2,0,31,False
4080,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,40.0,105.199951171875,-1,0.0,60.0,2,0,31,False
4095,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,40.0,91.19996643066406,-1,0.0,60.0,2,0,31,False
4110,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,39.63399887084961,72.96998596191406,-1,0.0,60.0,2,0,31,False
4125,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,32.326515197753906,21.969968795776367,-1,0.0,60.0,2,0,31,False
4140,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,24.360013961791992,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4155,-17.6364688873291,9.999999747378752e-05,-1,60.099998474121094,60.0,2,0,-3.9412381649017334,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4170,-18.236467361450195,9.999999747378752e-05,1,79.09117126464844,60.0,2,0,-11.86623764038086,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4185,-53.42760467529297,56.959468841552734,1,79.09117126464844,60.0,2,0,-13.14123821258545,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4200,-88.90464782714844,107.68648529052734,1,79.09117126464844,60.0,2,0,-13.14123821258545,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4215,-119.0906982421875,146.279052734375,1,79.09117126464844,60.0,2,0,-19.72248649597168,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4230,-143.9857635498047,174.68922424316406,1,79.09117126464844,60.0,2,0,-0.939613938331604,28.7041015625,1,0.0,60.0,2,0,31,False
4245,-163.58985900878906,192.91696166992188,1,79.09117126464844,60.0,2,0,-4.185863971710205,54.40010070800781,1,0.0,60.0,2,0,31,False
4260,-171.11485290527344,200.96229553222656,1,79.09117126464844,60.0,2,0,6.546634674072266,54.40010070800781,1,0.0,60.0,2,0,31,False
4275,-160.2244415283203,198.8252410888672,1,80.09117126464844,60.0,2,0,26.403263092041016,32.620094299316406,1,0.0,60.0,2,0,31,False
4290,-145.8818359375,184.40576171875,1,80.09117126464844,60.0,2,0,36.673519134521484,27.20009994506836,1,0.0,60.0,2,0,31,False
4305,-126.31686401367188,160.61990356445312,1,80.09117126464844,60.0,2,0,37.7259521484375,27.20009994506836,-1,0.0,60.0,2,0,31,False
4320,-106.57305908203125,136.61981201171875,1,80.09117126464844,60.0,2,0,37.7259521484375,43.30010223388672,-1,0.0,60.0,2,0,31,False
4335,-86.74491119384766,112.61979675292969,1,81.09117126464844,60.0,2,0,37.7259521484375,83.50411224365234,-1,0.0,60.0,2,0,31,False
4350,-66.74807739257812,88.61981964111328,1,81.09117126464844,60.0,2,0,37.7259521484375,73.8441162109375,-1,0.0,60.0,2,0,31,False
4365,-46.98745346069336,64.61984252929688,1,84.09117126464844,60.0,2,0,37.7259521484375,32.246124267578125,-1,0.0,60.0,2,0,31,False
4380,-31.717952728271484,40.61986541748047,1,86.82117462158203,60.0,2,0,31.397201538085938,27.20009994506836,-1,0.0,60.0,2,0,31,False
4395,-40.58164978027344,27.20009994506836,1,86.82117462158203,60.0,2,0,11.792195320129395,0.00010000169277191162,-1,0.0,60.0,2,0,31,False
4410,-28.5876522064209,16.208099365234375,1,86.82117462158203,59.650001525878906,2,0,20.145946502685547,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4425,-14.118754386901855,27.11609649658203,1,86.82117462158203,60.0,2,0,10.096261024475098,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4440,0.669371485710144,32.66609573364258,1,86.82117462158203,60.0,2,0,21.362117767333984,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4455,1.0491214990615845,15.066091537475586,1,86.82117462158203,60.0,2,0,20.247295379638672,11.099382400512695,-1,8.369999885559082,60.0,2,0,31,False
4470,-14.30337905883789,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,22.88083839416504,34.18851089477539,-1,8.369999885559082,60.0,2,0,31,False
4485,-1.3571287393569946,11.008098602294922,1,86.82117462158203,60.0,2,0,17.991086959838867,38.328514099121094,-1,8.369999885559082,60.0,2,0,31,False
4500,13.307247161865234,19.456098556518555,1,86.82117462158203,60.0,2,0,21.385034561157227,17.30544662475586,-1,15.020000457763672,60.0,2,0,31,False
4515,32.550994873046875,18.496095657348633,1,86.82117462158203,60.0,2,0,25.78169059753418,9.999999747378752e-05,-1,15.020000457763672,60.0,2,0,31,False
4530,25.7662410736084,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,-2.6558101177215576,9.999999747378752e-05,-1,15.020000457763672,60.0,2,0,31,False
4545,23.106239318847656,9.999999747378752e-05,1,86.82117462158203,58.040008544921875,2,0,4.385442733764648,9.999999747378752e-05,1,15.020000457763672,60.0,2,0,31,False
4560,24.852991104125977,9.999999747378752e-05,1,86.82117462158203,46.84000778198242,2,0,3.7434422969818115,9.999999747378752e-05,1,15.020000457763672,60.0,2,0,31,False
4575,16.66786766052246,6.006099700927734,1,86.82117462158203,47.05000686645508,2,0,3.6144425868988037,9.999999747378752e-05,1,15.020000457763672,60.0,2,0,31,False
4590,6.370368003845215,9.030097961425781,1,86.82117462158203,48.10000228881836,2,0,3.6144425868988037,9.999999747378752e-05,1,41.060001373291016,60.0,2,0,31,False
4605,-3.9271345138549805,5.88609504699707,1,86.82117462158203,49.14999771118164,2,0,-57.41518783569336,21.699861526489258,1,41.060001373291016,60.0,2,0,31,False
4620,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,50.19999313354492,2,0,-125.23384857177734,27.041324615478516,1,41.060001373291016,60.0,2,0,31,False
4635,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,51.2499885559082,2,0,-183.6432342529297,25.81455421447754,1,41.060001373291016,60.0,2,0,31,False
4650,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,52.299983978271484,2,0,-226.65367126464844,19.43840217590332,1,41.060001373291016,60.0,1,0,31,False
4665,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,53.349979400634766,2,0,-226.65367126464844,19.43840217590332,1,41.060001373291016,60.0,1,0,31,False
4680,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,54.39997482299805,2,0,-226.65367126464844,19.43840217590332,1,41.060001373291016,60.0,1,0,31,False
4695,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,55.44997024536133,2,0,-226.65367126464844,19.43840217590332,1,41.060001373291016,60.0,1,0,31,False
4710,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,56.49996566772461,2,0,40.0,133.19998168945312,-1,0.0,60.0,1,0,31,False
4725,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,57.54996109008789,2,0,40.0,119.19996643066406,-1,0.0,60.0,1,0,31,False
4740,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,58.59995651245117,2,0,40.0,105.199951171875,-1,0.0,60.0,1,0,31,False
4755,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,59.64995193481445,2,0,40.0,91.19996643066406,-1,0.0,60.0,1,0,31,False
4770,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,39.64149856567383,78.61998748779297,-1,0.0,60.0,1,0,31,False
4785,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,32.257755279541016,45.2599983215332,-1,0.0,60.0,1,0,31,False
4800,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,23.065507888793945,3.260005235671997,-1,0.0,60.0,1,0,31,False
4815,-6.805260181427002,9.999999747378752e-05,1,86.82117462158203,60.0,2,0,10.080026626586914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4830,-6.805260181427002,9.999999747378752e-05,1,104.82117462158203,60.0,2,0,-0.3274921774864197,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4845,-45.210426330566406,70.66200256347656,1,104.82117462158203,60.0,2,0,-3.1643218994140625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4860,-88.68202209472656,142.05899047851562,1,104.82117462158203,60.0,2,0,-3.1643218994140625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4875,-127.11486053466797,201.19439697265625,1,104.82117462158203,60.0,2,0,-3.1643218994140625,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
4890,5.813238143920898,141.99819946289062,1,104.82117462158203,60.0,2,0,20.831308364868164,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4905,3.0693306922912598,125.58819580078125,1,104.82117462158203,60.0,2,0,2.6281840801239014,33.994102478027344,-1,0.0,60.0,1,0,31,False
4920,4.043771743774414,111.87208557128906,1,104.82117462158203,60.0,2,0,16.474124908447266,54.40010070800781,-1,0.0,60.0,1,0,31,False
4935,9.957497596740723,99.12728118896484,1,104.82117462158203,60.0,2,0,28.030147552490234,21.500099182128906,-1,0.0,60.0,1,0,31,False
4950,13.01012897491455,69.27136993408203,1,104.82117462158203,60.0,2,0,32.720157623291016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4965,7.9939422607421875,39.86320877075195,1,104.82117462158203,60.0,2,0,6.838901996612549,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
4980,1.216164469718933,44.63260269165039,1,104.82117462158203,60.0,1,0,2.2781765460968018,40.38810348510742,-1,0.0,60.0,1,0,31,False
4995,5.518441677093506,44.35620880126953,1,104.82117462158203,60.0,1,0,19.765090942382812,54.40010070800781,-1,0.0,60.0,1,0,31,False
5010,-12.0,129.46664428710938,1,0.0,60.0,1,0,22.434972763061523,17.217504501342773,-1,0.0,60.0,1,0,31,False
5025,-12.0,115.46662902832031,1,0.0,60.0,1,0,10.715089797973633,6.103825092315674,-1,0.0,60.0,1,0,31,False
5040,-12.0,101.46661376953125,1,0.0,60.0,1,0,8.406194686889648,0.00010013580322265625,-1,0.0,60.0,1,0,31,False
5055,-12.0,87.46664428710938,1,0.0,60.0,1,0,-0.09630584716796875,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5070,-7.878125190734863,79.04000091552734,1,0.0,60.0,1,0,-22.2677001953125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5085,10.9506254196167,64.32000732421875,1,0.0,60.0,1,0,-2.1388773918151855,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5100,23.763378143310547,44.73611068725586,1,0.0,60.0,1,0,-3.403259754180908,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5115,5.615752220153809,20.73611831665039,1,0.0,60.0,1,0,-24.537670135498047,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5130,-12.3243989944458,23.106117248535156,1,0.0,60.0,1,0,-34.43189239501953,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5145,-16.719274520874023,31.536113739013672,1,0.0,60.0,1,0,-34.921112060546875,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5160,-2.888648748397827,12.294107437133789,1,0.0,60.0,1,0,-33.829856872558594,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5175,-15.559897422790527,9.999999747378752e-05,1,0.0,60.0,1,0,-38.87860870361328,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5190,-24.64614486694336,9.999999747378752e-05,-1,0.0,60.0,1,0,-47.73469543457031,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5205,-26.033645629882812,9.999999747378752e-05,-1,0.0,60.0,1,0,-38.521881103515625,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5220,-22.31426239013672,9.999999747378752e-05,-1,5.0,60.0,1,0,-19.394380569458008,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5235,8.922380447387695,9.999999747378752e-05,-1,5.0,60.0,1,0,0.2945026755332947,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5250,24.004016876220703,9.999999747378752e-05,-1,5.0,60.0,1,0,-17.663558959960938,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5265,24.605785369873047,9.999999747378752e-05,-1,5.0,60.0,1,0,-3.2760543823242188,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5280,30.603313446044922,9.999999747378752e-05,-1,5.0,60.0,1,0,1.3776943683624268,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5295,51.65021514892578,9.999999747378752e-05,-1,5.0,60.0,1,0,-1.0979335308074951,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5310,52.8057861328125,9.999999747378752e-05,-1,5.0,59.44000244140625,1,0,12.433683395385742,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5325,52.8057861328125,9.999999747378752e-05,-1,5.0,58.040008544921875,1,0,-2.918508768081665,5.610099792480469,1,0.0,60.0,1,0,31,False
5340,52.8057861328125,9.999999747378752e-05,-1,5.0,59.090003967285156,1,0,-7.767341613769531,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5355,52.8057861328125,9.999999747378752e-05,-1,8.0,58.74000549316406,1,0,-7.767341613769531,10.620100021362305,1,0.0,60.0,1,0,31,False
5370,68.77577209472656,-0.06390000134706497,-1,10.729999542236328,59.790000915527344,1,0,-6.864591121673584,3.970099687576294,1,0.0,60.0,1,0,31,False
5385,73.0999984741211,-9.399999618530273,-1,10.729999542236328,60.0,1,0,-6.864591121673584,-4.239900588989258,1,0.0,60.0,1,0,31,False
5400,71.69559478759766,1.4758588075637817,-1,10.729999542236328,60.0,1,0,12.0166597366333,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5415,55.2834587097168,15.437786102294922,-1,10.729999542236328,60.0,1,0,8.693065643310547,9.999999747378752e-05,-1,0.0,57.760009765625,1,0,31,False
5430,55.674957275390625,26.117782592773438,-1,10.729999542236328,60.0,1,0,26.131439208984375,9.999999747378752e-05,-1,0.0,58.81000518798828,1,0,31,False
5445,43.678192138671875,27.20009994506836,-1,10.729999542236328,60.0,1,0,21.97129249572754,10.020099639892578,-1,0.0,59.86000061035156,1,0,31,False
5460,41.126792907714844,26.63610076904297,-1,10.729999542236328,57.20001220703125,1,0,13.521410942077637,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5475,38.01266860961914,11.008098602294922,-1,10.729999542236328,58.25000762939453,1,0,-9.917340278625488,9.150099754333496,-1,0.0,60.0,1,0,31,False
