frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
315,38.022769927978516,58.051734924316406,1,24.549999237060547,60.0,4,0,2.3048179149627686,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
330,23.439014434814453,45.23173904418945,1,24.549999237060547,60.0,4,0,15.143651008605957,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
345,37.14313888549805,21.231748580932617,1,24.549999237060547,60.0,4,0,20.166690826416016,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
360,56.42565155029297,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,20.166690826416016,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
375,71.2037124633789,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,20.166690826416016,23.000099182128906,1,0.0,60.0,4,0,32,True
390,73.76801300048828,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,17.71281623840332,10.88010025024414,1,0.0,60.0,4,0,32,True
405,73.76801300048828,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,11.40656852722168,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
420,73.76801300048828,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,30.00262451171875,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
435,73.76801300048828,9.999999747378752e-05,1,24.549999237060547,60.0,4,0,24.745046615600586,26.45009994506836,1,0.0,60.0,4,0,32,True
450,60.342647552490234,8.030098915100098,1,24.549999237060547,60.0,4,0,18.025423049926758,23.00009536743164,1,0.0,60.0,4,0,32,True
465,67.84602355957031,6.500095367431641,1,24.549999237060547,60.0,4,0,15.99592113494873,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
480,59.831783294677734,15.770092010498047,1,27.15999984741211,60.0,4,0,2.281120777130127,10.360099792480469,1,0.0,60.0,4,0,32,True
495,54.576656341552734,23.240089416503906,1,27.15999984741211,60.0,4,0,0.8678458333015442,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
510,35.717899322509766,0.8260864019393921,1,27.15999984741211,60.0,4,0,23.947216033935547,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
525,40.93948745727539,19.992170333862305,-1,39.15999984741211,60.0,4,0,27.546844482421875,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
540,34.39436340332031,48.296142578125,-1,39.15999984741211,60.0,4,0,27.61347007751465,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
555,29.710203170776367,57.317020416259766,-1,39.15999984741211,60.0,4,0,23.257469177246094,42.59610366821289,-1,0.0,60.0,4,0,32,True
570,36.96010971069336,72.30412292480469,-1,53.11000061035156,60.0,4,0,22.091968536376953,59.570106506347656,-1,0.0,60.0,4,0,32,True
585,51.9784049987793,81.81438446044922,-1,53.11000061035156,60.0,4,0,30.689346313476562,26.95009994506836,-1,0.0,60.0,4,0,32,True
600,61.00790023803711,77.07237243652344,-1,53.11000061035156,60.0,4,0,41.363731384277344,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
615,73.32860565185547,62.5421142578125,-1,53.11000061035156,60.0,4,0,64.10235595703125,25.116100311279297,1,0.0,60.0,4,0,32,True
630,91.82498931884766,43.0421257019043,-1,53.11000061035156,60.0,4,0,52.206092834472656,60.30610656738281,1,0.0,60.0,4,0,32,True
645,77.91151428222656,23.542137145996094,-1,53.11000061035156,60.0,4,0,42.74671173095703,27.136098861694336,1,0.0,60.0,4,0,32,True
660,61.457820892333984,20.39813995361328,-1,55.69000244140625,60.0,4,0,38.40996170043945,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
675,48.91804504394531,31.70813751220703,-1,55.69000244140625,60.0,4,0,17.683082580566406,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
690,43.19004440307617,16.278133392333984,-1,55.69000244140625,60.0,4,0,45.776519775390625,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
705,62.55317687988281,9.999999747378752e-05,-1,55.69000244140625,60.0,4,0,57.551513671875,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
720,63.5575065612793,21.589160919189453,-1,73.69000244140625,60.0,4,0,57.08651351928711,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
735,60.186614990234375,91.22551727294922,-1,73.69000244140625,60.0,4,0,57.08651351928711,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
750,57.3034553527832,139.74920654296875,-1,73.69000244140625,60.0,4,0,57.08651351928711,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
765,54.90802764892578,176.55625915527344,-1,73.69000244140625,60.0,4,0,40.797760009765625,7.020099639892578,-1,0.0,60.0,4,0,32,True
780,54.086421966552734,179.78419494628906,-1,73.69000244140625,60.0,4,0,18.9577579498291,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
795,54.086421966552734,165.97621154785156,-1,73.69000244140625,60.0,4,0,5.507421493530273,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
810,54.086421966552734,152.16822814941406,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
825,54.086421966552734,138.36024475097656,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
840,54.086421966552734,124.55226135253906,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
855,54.086421966552734,110.74427795410156,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
870,54.086421966552734,96.93629455566406,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
885,54.086421966552734,83.12831115722656,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
900,54.086421966552734,69.32032775878906,-1,73.69000244140625,60.0,4,0,4.213841438293457,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
915,54.086421966552734,68.39979553222656,-1,73.69000244140625,60.0,3,0,3.5028414726257324,2.100099802017212,-1,0.0,60.0,4,0,32,True
930,54.086421966552734,68.39979553222656,-1,73.69000244140625,60.0,3,0,-4.762160301208496,0.00010013580322265625,-1,0.0,60.0,4,1,32,True
945,54.086421966552734,68.39979553222656,-1,73.69000244140625,60.0,3,0,-5.617160797119141,9.150099754333496,-1,0.0,60.0,4,0,32,True
960,16.0,97.89999389648438,-1,0.0,60.0,3,0,-5.617160797119141,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
975,16.0,80.64997100830078,-1,0.0,60.0,3,0,-5.548942565917969,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
990,16.0,63.399959564208984,-1,0.0,60.0,3,0,-7.221368789672852,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1005,16.0,46.149993896484375,-1,0.0,60.0,3,0,-19.621660232543945,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1020,5.969125747680664,27.016010284423828,-1,0.0,60.0,3,0,-29.80302619934082,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1035,-13.909625053405762,3.0160064697265625,-1,0.0,60.0,3,0,-46.85329818725586,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1050,-23.89962387084961,9.999999747378752e-05,-1,0.0,60.0,3,0,-59.11265182495117,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1065,-23.89962387084961,9.999999747378752e-05,-1,0.0,60.0,3,0,-75.48995208740234,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1080,-37.06342315673828,9.999999747378752e-05,-1,0.0,60.0,3,0,-77.66995239257812,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1095,-37.519378662109375,9.999999747378752e-05,-1,0.0,60.0,3,0,-62.65119934082031,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1110,-36.31938171386719,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.59938049316406,0.00010001659393310547,1,0.0,60.0,4,0,32,True
1125,-36.31938171386719,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.670455932617188,26.067092895507812,1,11.0,60.0,4,0,32,True
1140,-36.31938171386719,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.230243682861328,30.028831481933594,1,11.0,60.0,4,0,32,True
1155,-25.535133361816406,7.146099090576172,-1,0.0,60.0,3,0,4.749285697937012,22.739843368530273,1,11.0,60.0,4,0,32,True
1170,-8.383630752563477,7.958096027374268,1,0.0,60.0,3,0,12.505875587463379,4.510136604309082,1,11.0,60.0,4,0,32,True
1185,3.9023430347442627,7.958096027374268,1,0.0,60.0,3,0,13.114544868469238,13.68492317199707,-1,24.0,60.0,4,0,32,True
1200,11.74595832824707,7.958096027374268,1,0.0,60.0,3,0,10.290243148803711,0.00010013580322265625,-1,24.0,60.0,4,0,32,True
1215,0.477924108505249,2.9660959243774414,1,0.0,60.0,3,0,-10.326679229736328,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1230,-13.224494934082031,9.999999747378752e-05,-1,0.0,60.0,3,0,-28.171049118041992,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1245,-16.696992874145508,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.069377899169922,9.506848335266113,1,34.119998931884766,60.0,4,0,32,True
1260,-16.696992874145508,9.999999747378752e-05,-1,0.0,60.0,3,0,6.930348873138428,32.0003547668457,1,34.119998931884766,60.0,4,0,32,True
1275,-16.180742263793945,1.600100040435791,-1,0.0,60.0,3,0,20.469390869140625,32.803131103515625,1,34.119998931884766,60.0,4,0,32,True
1290,2.7580065727233887,17.92009925842285,-1,0.0,60.0,3,0,30.547744750976562,22.665184020996094,1,34.119998931884766,60.0,4,0,32,True
1305,14.604255676269531,20.800098419189453,-1,0.0,60.0,3,0,40.754737854003906,16.229053497314453,-1,46.119998931884766,60.0,4,0,32,True
1320,33.43300247192383,10.880094528198242,-1,0.0,60.0,3,0,63.45091247558594,1.6045018434524536,-1,46.119998931884766,60.0,4,0,32,True
1335,45.19487762451172,9.999999747378752e-05,-1,0.0,60.0,3,0,74.75284576416016,9.999999747378752e-05,-1,46.119998931884766,58.8800048828125,4,0,32,True
1350,45.307376861572266,9.999999747378752e-05,1,0.0,60.0,3,0,74.95157623291016,9.999999747378752e-05,-1,46.119998931884766,54.680023193359375,4,0,32,True
1365,45.307376861572266,9.999999747378752e-05,1,0.0,60.0,3,0,74.95157623291016,3.6800999641418457,-1,46.119998931884766,52.436317443847656,4,0,32,True
1380,63.23601150512695,17.280099868774414,1,0.0,60.0,3,0,67.52583312988281,31.28009796142578,-1,46.119998931884766,53.48631286621094,4,0,32,True
1395,68.02145385742188,21.68976593017578,-1,9.0,60.0,3,0,59.54907989501953,20.930095672607422,-1,46.119998931884766,54.53630828857422,4,0,32,True
1410,69.13548278808594,12.742080688476562,-1,9.0,60.0,3,0,51.034698486328125,9.999999747378752e-05,-1,46.119998931884766,55.5863037109375,4,0,32,True
1425,57.88185501098633,1.0620801448822021,-1,9.0,60.0,3,0,43.298954010009766,9.999999747378752e-05,1,58.119998931884766,56.63629913330078,4,0,32,True
1440,51.227481842041016,9.999999747378752e-05,-1,9.0,59.93000030517578,3,0,30.019168853759766,29.90009880065918,1,58.119998931884766,57.68629455566406,4,0,32,True
1455,51.227481842041016,9.999999747378752e-05,-1,9.0,60.0,3,0,17.62798309326172,9.450098037719727,1,58.119998931884766,58.736289978027344,4,0,32,True
1470,51.227481842041016,9.999999747378752e-05,1,9.0,60.0,3,0,19.07322883605957,9.999999747378752e-05,1,58.119998931884766,59.786285400390625,4,0,32,True
1485,67.07918548583984,9.999999747378752e-05,1,9.0,60.0,3,0,4.53510856628418,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,32,True
1500,57.04887390136719,6.980098724365234,1,9.0,60.0,3,0,19.60870361328125,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,32,True
1515,68.60662841796875,5.450096130371094,1,9.0,60.0,3,0,9.62678337097168,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,32,True
1530,59.90825653076172,14.7200927734375,1,9.0,60.0,3,0,34.808345794677734,23.000099182128906,1,58.119998931884766,60.0,4,0,32,True
1545,69.51012420654297,22.19009017944336,1,9.0,60.0,3,0,55.808349609375,14.050100326538086,1,58.119998931884766,60.0,4,0,32,True
1560,64.06362915039062,15.260085105895996,1,9.0,60.0,3,0,69.60836029052734,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,32,True
1575,62.59663009643555,4.556082725524902,1,9.0,60.0,3,0,71.9733657836914,9.999999747378752e-05,-1,63.7599983215332,60.0,4,0,32,True
1590,62.59663009643555,9.999999747378752e-05,1,9.0,60.0,3,0,71.9733657836914,9.999999747378752e-05,-1,63.7599983215332,60.0,4,0,32,True
1605,68.73013305664062,0.00010000169277191162,1,14.0,60.0,3,0,71.9733657836914,9.999999747378752e-05,-1,63.7599983215332,60.0,4,0,32,True
1620,35.22764587402344,9.999999747378752e-05,1,14.0,60.0,3,0,66.72786712646484,23.000099182128906,-1,63.7599983215332,60.0,4,0,32,True
1635,17.590755462646484,9.999999747378752e-05,1,14.0,60.0,3,0,55.15348434448242,10.88010025024414,-1,63.7599983215332,60.0,4,0,32,True
1650,27.65937042236328,9.999999747378752e-05,1,14.0,60.0,3,0,50.47761154174805,9.999999747378752e-05,-1,63.7599983215332,60.0,4,0,32,True
1665,44.28775405883789,9.999999747378752e-05,1,14.0,60.0,3,0,27.623863220214844,9.999999747378752e-05,-1,63.7599983215332,60.0,4,0,32,True
1680,28.223854064941406,9.999999747378752e-05,-1,14.0,60.0,3,0,18.353862762451172,9.999999747378752e-05,1,71.75999450683594,60.0,4,0,32,True
1695,13.698905944824219,9.999999747378752e-05,-1,14.0,60.0,3,0,-8.55181884765625,0.00010013580322265625,1,71.75999450683594,60.0,4,0,32,True
1710,11.390438079833984,9.999999747378752e-05,-1,14.0,60.0,3,0,-22.82054901123047,9.999999747378752e-05,1,71.75999450683594,60.0,4,0,32,True
1725,-1.8955219984054565,11.008098602294922,-1,14.0,60.0,3,0,-31.91758155822754,9.999999747378752e-05,1,71.75999450683594,60.0,4,0,32,True
1740,-21.926143646240234,20.60809898376465,-1,14.0,60.0,3,0,-50.274356842041016,9.999999747378752e-05,1,71.75999450683594,60.0,4,0,32,True
1755,-38.061519622802734,8.640094757080078,-1,14.0,60.0,3,0,-59.25217056274414,9.999999747378752e-05,1,71.75999450683594,60.0,4,0,32,True
1770,-29.060148239135742,9.999999747378752e-05,1,14.0,60.0,3,0,-59.25217056274414,9.999999747378752e-05,1,71.75999450683594,56.08001708984375,4,0,32,True
1785,-29.03202247619629,9.999999747378752e-05,1,14.0,60.0,3,0,-48.969539642333984,9.360099792480469,1,71.75999450683594,57.13001251220703,4,0,32,True
1800,-19.17977523803711,9.999999747378752e-05,1,14.0,60.0,3,0,-38.35515594482422,9.999999747378752e-05,1,71.75999450683594,58.18000793457031,4,0,32,True
1815,-21.131391525268555,8.256099700927734,1,14.0,60.0,3,0,-37.796653747558594,9.999999747378752e-05,1,71.75999450683594,55.03002166748047,4,0,32,True
1830,-25.818767547607422,16.896099090576172,1,14.0,60.0,3,0,-39.43941116333008,9.999999747378752e-05,1,71.75999450683594,46.49002456665039,4,0,32,True
1845,-6.639646530151367,17.856094360351562,1,14.0,60.0,3,0,-33.36240768432617,10.360099792480469,1,71.75999450683594,45.7900276184082,4,0,32,True
1860,-5.447771072387695,6.08009147644043,1,14.0,60.0,3,0,-32.98015594482422,-0.9899022579193115,1,83.03999328613281,46.840023040771484,4,0,32,True
1875,-7.226019382476807,9.999999747378752e-05,-1,14.0,60.0,3,0,-77.59332275390625,9.999999747378752e-05,1,83.03999328613281,47.890018463134766,4,0,32,True
1890,-24.031023025512695,9.999999747378752e-05,-1,14.0,60.0,3,0,-103.2135238647461,-15.179900169372559,1,83.03999328613281,48.94001388549805,4,0,32,True
1905,-37.94852066040039,1.0500999689102173,-1,14.0,60.0,3,0,-109.66519165039062,23.460102081298828,1,83.03999328613281,49.99000930786133,4,0,32,True
1920,-54.77414321899414,9.120098114013672,-1,14.0,60.0,3,0,-104.82262420654297,10.350104331970215,1,83.03999328613281,51.04000473022461,4,0,32,True
1935,-45.652408599853516,9.999999747378752e-05,-1,14.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,83.03999328613281,52.09000015258789,4,0,32,True
1950,-45.44990539550781,9.999999747378752e-05,1,14.0,60.0,3,0,-87.59895324707031,-21.42999839782715,1,83.03999328613281,53.13999557495117,4,0,32,True
1965,-53.07565689086914,7.146099090576172,1,14.0,60.0,3,0,-91.80194091796875,-30.364002227783203,1,83.03999328613281,54.18999099731445,4,0,32,True
1980,-65.93553161621094,3.8100972175598145,1,14.0,60.0,3,0,-89.98320007324219,-13.567500114440918,1,83.03999328613281,55.239986419677734,4,0,32,True
1995,-57.987789154052734,6.01609992980957,1,14.0,60.0,3,0,-81.29578399658203,9.999999747378752e-05,1,83.03999328613281,56.289981842041016,4,0,32,True
2010,-37.99089813232422,19.456098556518555,1,14.0,60.0,3,0,-61.961612701416016,9.999999747378752e-05,1,83.03999328613281,57.3399772644043,4,0,32,True
2025,-20.912141799926758,8.00009536743164,1,14.0,60.0,3,0,-38.56161117553711,7.350099086761475,1,83.03999328613281,58.38997268676758,4,0,32,True
2040,-15.348175048828125,4.655557632446289,-1,22.279998779296875,60.0,3,0,-25.161609649658203,9.999999747378752e-05,1,83.03999328613281,59.43996810913086,4,0,32,True
2055,-12.26161003112793,0.13079655170440674,-1,22.279998779296875,60.0,3,0,-20.541608810424805,9.999999747378752e-05,1,83.03999328613281,59.43996810913086,4,0,32,True
2070,-12.26161003112793,0.10871374607086182,-1,25.279998779296875,60.0,3,0,-20.541608810424805,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2085,-14.977781295776367,2.7106056213378906,1,25.279998779296875,60.0,3,0,-20.541608810424805,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2100,-14.974457740783691,48.07651901245117,-1,30.919998168945312,60.0,3,0,-20.541608810424805,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2115,-10.599422454833984,58.90327835083008,-1,32.73999786376953,60.0,3,0,-18.317859649658203,13.340100288391113,1,83.03999328613281,60.0,4,0,32,True
2130,-7.9414448738098145,58.170616149902344,-1,47.439998626708984,60.0,3,0,-9.991612434387207,51.152099609375,1,83.03999328613281,60.0,4,0,32,True
2145,16.7788028717041,66.15513610839844,-1,47.439998626708984,60.0,3,0,-1.4786137342453003,51.6620979309082,1,83.03999328613281,60.0,4,0,32,True
2160,38.07175064086914,61.90163040161133,-1,47.439998626708984,60.0,3,0,10.197135925292969,0.6620926856994629,1,83.03999328613281,60.0,4,0,32,True
2175,45.54888153076172,49.26481246948242,-1,47.439998626708984,60.0,3,0,20.51737403869629,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2190,31.856054306030273,54.73285675048828,-1,47.439998626708984,60.0,3,0,34.509796142578125,9.999999747378752e-05,-1,83.03999328613281,60.0,4,0,32,True
2205,30.563928604125977,63.1628532409668,-1,47.439998626708984,60.0,3,0,35.20111083984375,9.999999747378752e-05,-1,83.03999328613281,60.0,4,0,32,True
2220,42.60356140136719,43.92087173461914,-1,47.439998626708984,60.0,3,0,53.273529052734375,9.999999747378752e-05,-1,83.03999328613281,60.0,4,0,32,True
2235,41.5175666809082,19.920879364013672,-1,47.439998626708984,60.0,3,0,56.910831451416016,10.35010051727295,1,83.03999328613281,60.0,4,0,32,True
2250,44.28757095336914,9.999999747378752e-05,-1,47.439998626708984,60.0,3,0,61.830833435058594,31.050098419189453,1,83.03999328613281,60.0,4,0,32,True
2265,43.392581939697266,9.999999747378752e-05,1,60.939998626708984,60.0,3,0,57.13508224487305,1.6300973892211914,1,83.03999328613281,60.0,4,0,32,True
2280,22.10507583618164,17.037212371826172,1,60.939998626708984,60.0,3,0,54.13382339477539,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2295,-2.947495222091675,24.810213088989258,1,60.939998626708984,60.0,3,0,41.25821304321289,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2310,-19.745649337768555,21.532020568847656,1,60.939998626708984,60.0,3,0,20.18595314025879,9.150099754333496,-1,83.03999328613281,60.0,4,0,32,True
2325,-17.43425941467285,8.1826171875,1,63.90999984741211,60.0,3,0,4.959824562072754,9.999999747378752e-05,-1,83.03999328613281,60.0,4,0,32,True
2340,-28.946922302246094,9.999999747378752e-05,1,63.90999984741211,60.0,3,0,25.31018829345703,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2355,-17.675552368164062,11.520100593566895,1,63.90999984741211,60.0,3,0,3.50784969329834,16.100099563598633,-1,83.03999328613281,60.0,4,0,32,True
2370,2.3213229179382324,19.200096130371094,1,63.90999984741211,60.0,3,0,-6.043026447296143,29.900096893310547,-1,83.03999328613281,60.0,4,0,32,True
2385,12.131038665771484,30.159103393554688,-1,76.66000366210938,60.0,3,0,-3.770002841949463,1.7800989151000977,-1,83.03999328613281,60.0,4,0,32,True
2400,41.45643615722656,58.672576904296875,-1,76.66000366210938,60.0,3,0,4.000347137451172,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2415,64.0008316040039,69.968994140625,-1,76.66000366210938,60.0,3,0,27.757848739624023,32.98210144042969,1,83.03999328613281,60.0,4,0,32,True
2430,79.76422882080078,71.98828887939453,-1,76.66000366210938,60.0,3,0,36.06410217285156,64.72209930419922,1,83.03999328613281,60.0,4,0,32,True
2445,74.29237365722656,64.1505126953125,-1,81.94000244140625,60.0,3,0,33.817100524902344,44.85609817504883,1,83.03999328613281,60.0,4,0,32,True
2460,61.78092956542969,43.295249938964844,-1,81.94000244140625,60.0,3,0,23.11934471130371,2.856105089187622,1,83.03999328613281,60.0,4,0,32,True
2475,61.42840576171875,42.99126052856445,1,81.94000244140625,60.0,3,0,20.062719345092773,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2490,58.30695343017578,52.38125991821289,1,81.94000244140625,60.0,3,0,20.285219192504883,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2505,73.51758575439453,33.331275939941406,1,81.94000244140625,60.0,3,0,48.76897430419922,6.670100212097168,1,83.03999328613281,60.0,4,0,32,True
2520,87.30982971191406,9.331270217895508,1,81.94000244140625,60.0,3,0,69.6407241821289,27.370098114013672,1,83.03999328613281,60.0,4,0,32,True
2535,89.1270751953125,20.977270126342773,1,81.94000244140625,60.0,3,0,75.35472869873047,9.999999747378752e-05,1,83.03999328613281,60.0,4,0,32,True
2550,73.14022064208984,23.269268035888672,1,81.94000244140625,60.0,3,0,73.85347747802734,7.130100250244141,1,83.03999328613281,57.760009765625,4,0,32,True
2565,63.51809310913086,7.2692646980285645,1,81.94000244140625,60.0,3,0,82.94219207763672,17.570693969726562,-1,92.03999328613281,58.81000518798828,4,0,32,True
2580,57.82871627807617,9.999999747378752e-05,1,81.94000244140625,60.0,3,0,98.96878814697266,-1.74065363407135,-1,92.03999328613281,59.86000061035156,4,0,32,True
2595,73.53178405761719,9.999999747378752e-05,1,81.94000244140625,60.0,3,0,104.02887725830078,1.5109210014343262,-1,92.03999328613281,60.0,4,0,32,True
2610,80.44168853759766,12.096098899841309,1,81.94000244140625,60.0,3,0,94.26224517822266,26.35167121887207,-1,92.03999328613281,60.0,4,0,32,True
2625,63.56108856201172,20.736099243164062,1,81.94000244140625,60.0,3,0,81.96785736083984,-2.0523273944854736,-1,92.03999328613281,60.0,4,0,32,True
2640,69.02946472167969,8.00009536743164,1,81.94000244140625,60.0,3,0,71.6716079711914,1.7250999212265015,-1,101.53999328613281,60.0,4,0,32,True
2655,60.699462890625,9.999999747378752e-05,1,81.94000244140625,60.0,3,0,94.03671264648438,20.495357513427734,-1,101.53999328613281,60.0,4,0,32,True
2670,79.34223175048828,9.999999747378752e-05,1,81.94000244140625,60.0,3,0,113.3289794921875,12.220178604125977,-1,101.53999328613281,60.0,4,0,32,True
2685,83.5615005493164,1.600100040435791,1,81.94000244140625,60.0,3,0,126.92339324951172,-6.0154314041137695,-1,101.53999328613281,60.0,4,0,32,True
