frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
480,83.00102233886719,-0.8307584524154663,-1,14.210000038146973,57.243385314941406,4,0,58.09815979003906,0.008899999782443047,-1,23.0,60.0,4,0,28,True
495,75.39237976074219,11.582586288452148,-1,14.210000038146973,58.29338073730469,4,0,66.81903839111328,29.908899307250977,-1,23.0,60.0,4,0,28,True
510,86.37950134277344,25.1425838470459,-1,14.210000038146973,59.34337615966797,4,0,65.25566101074219,0.008900165557861328,-1,23.0,60.0,4,1,28,True
525,70.74951171875,18.48657989501953,-1,14.210000038146973,60.0,4,0,62.877037048339844,0.008899999782443047,-1,23.0,59.44000244140625,4,0,28,True
540,67.72552490234375,4.086577892303467,-1,14.210000038146973,60.0,4,0,60.87302780151367,0.008899999782443047,-1,23.0,55.23999786376953,4,0,28,True
555,72.16053009033203,0.008899999782443047,-1,14.210000038146973,60.0,4,0,60.17302322387695,0.008899999782443047,-1,23.0,54.469993591308594,4,0,28,True
570,72.16053009033203,0.008899999782443047,-1,14.210000038146973,59.30000305175781,4,0,60.17302322387695,0.008899999782443047,-1,23.0,55.519989013671875,4,0,28,True
585,72.16053009033203,0.008899999782443047,-1,14.210000038146973,60.0,4,0,77.96672058105469,24.121200561523438,1,33.119998931884766,56.569984436035156,4,0,28,True
600,72.16053009033203,0.008899999782443047,-1,14.210000038146973,60.0,4,0,81.11817932128906,36.96709442138672,1,33.119998931884766,57.61997985839844,4,0,28,True
615,72.39778137207031,7.368899822235107,-1,14.210000038146973,60.0,4,0,83.58003997802734,35.858726501464844,1,33.119998931884766,58.66997528076172,4,0,28,True
630,75.31633758544922,23.748899459838867,1,14.210000038146973,60.0,4,0,85.25560760498047,24.489953994750977,-1,45.119998931884766,59.719970703125,4,0,28,True
645,85.81809997558594,27.768898010253906,1,14.210000038146973,60.0,4,0,94.80007934570312,19.253406524658203,-1,45.119998931884766,60.0,4,0,28,True
660,99.99935150146484,21.798892974853516,1,14.210000038146973,60.0,4,0,110.00658416748047,-7.223371982574463,-1,45.119998931884766,60.0,4,0,28,True
675,107.77810668945312,3.6848881244659424,1,14.210000038146973,60.0,4,0,114.8355712890625,-32.1259880065918,-1,45.119998931884766,60.0,4,0,28,True
690,103.64473724365234,-10.6151123046875,1,14.210000038146973,60.0,4,0,113.98809814453125,-24.617477416992188,-1,51.48999786376953,60.0,4,0,28,True
705,102.02938842773438,-21.829105377197266,1,14.210000038146973,60.0,4,0,121.76595306396484,-36.29530715942383,-1,51.48999786376953,60.0,4,0,28,True
720,104.66364288330078,-8.539106369018555,1,14.210000038146973,60.0,4,0,123.15182495117188,-64.4902114868164,-1,51.48999786376953,60.0,4,0,28,True
735,104.6888427734375,-18.53911018371582,1,14.210000038146973,60.0,4,0,122.05047607421875,-64.54901123046875,-1,51.48999786376953,60.0,4,0,28,True
750,104.6888427734375,-42.53910446166992,1,14.210000038146973,60.0,4,0,122.05047607421875,-67.02400207519531,-1,51.48999786376953,60.0,4,0,28,True
765,106.87609100341797,-58.53908920288086,1,28.209999084472656,60.0,4,0,120.02336883544922,-62.7347412109375,-1,57.8599967956543,60.0,4,0,28,True
780,114.02772521972656,-31.25678825378418,1,28.209999084472656,60.0,4,0,129.18890380859375,-75.04127502441406,-1,57.8599967956543,60.0,4,0,28,True
795,117.15972900390625,-24.25497817993164,1,28.209999084472656,60.0,4,0,131.08505249023438,-96.48379516601562,-1,57.8599967956543,60.0,4,0,28,True
810,112.85888671875,-21.796062469482422,1,28.209999084472656,60.0,4,0,130.79229736328125,-96.59347534179688,-1,57.8599967956543,60.0,4,0,28,True
825,97.96823120117188,-7.2535400390625,-1,28.209999084472656,60.0,4,0,130.79229736328125,-99.51847839355469,-1,57.8599967956543,60.0,4,0,28,True
840,81.97129821777344,-9.391200065612793,-1,28.209999084472656,60.0,4,0,116.8665542602539,-75.69247436523438,-1,57.8599967956543,60.0,4,0,28,True
855,81.97129821777344,-9.391200065612793,-1,28.209999084472656,60.0,4,0,97.94061279296875,-39.88661575317383,-1,57.8599967956543,60.0,4,0,28,True
870,81.10755157470703,3.072291135787964,-1,28.209999084472656,60.0,4,0,88.56678771972656,-37.888126373291016,-1,57.8599967956543,60.0,4,0,28,True
885,74.2404556274414,0.008899999782443047,-1,28.209999084472656,60.0,4,0,84.25431060791016,-88.88814544677734,-1,57.8599967956543,60.0,4,0,28,True
900,69.45109558105469,0.008899999782443047,-1,28.209999084472656,60.0,4,0,83.78181457519531,-126.28816223144531,-1,57.8599967956543,60.0,3,0,28,True
915,55.59983825683594,14.088899612426758,-1,28.209999084472656,60.0,4,0,83.78181457519531,-126.28816223144531,-1,57.8599967956543,60.0,3,0,28,True
930,42.54171371459961,23.8528995513916,-1,28.209999084472656,60.0,4,0,83.78181457519531,-126.28816223144531,-1,57.8599967956543,60.0,3,0,28,True
945,35.964988708496094,30.242599487304688,1,28.209999084472656,60.0,4,0,83.78181457519531,-126.28816223144531,-1,57.8599967956543,60.0,3,0,28,True
960,47.32439041137695,30.242599487304688,1,28.209999084472656,60.0,4,0,0.0,181.18515014648438,-1,0.0,60.0,3,0,28,True
975,56.26851272583008,31.292598724365234,1,28.209999084472656,60.0,4,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,True
990,49.542659759521484,30.242599487304688,1,28.209999084472656,60.0,4,0,0.0,128.29592895507812,-1,0.0,60.0,3,0,28,True
1005,46.011592864990234,41.95459747314453,1,28.209999084472656,60.0,4,0,0.0,101.85126495361328,-1,0.0,60.0,3,0,28,True
1020,48.21719741821289,30.242599487304688,1,28.209999084472656,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1035,51.21720886230469,30.242599487304688,1,28.209999084472656,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1050,55.148841857910156,46.050601959228516,1,28.209999084472656,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1065,45.25496292114258,63.12059783935547,1,28.209999084472656,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1080,46.58895492553711,60.08660125732422,1,28.209999084472656,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1095,40.539451599121094,36.08662414550781,1,28.209999084472656,60.0,4,0,1.725000262260437,51.391483306884766,1,0.0,60.0,3,0,28,True
1110,46.48552322387695,30.242599487304688,1,28.209999084472656,60.0,4,0,15.389749526977539,53.52539825439453,1,0.0,60.0,3,0,28,True
1125,62.73269271850586,31.842599868774414,1,28.209999084472656,60.0,4,0,38.48975372314453,44.875389099121094,1,0.0,60.0,3,0,28,True
1140,82.6373062133789,48.162601470947266,1,28.209999084472656,60.0,4,0,57.18976593017578,30.242599487304688,1,0.0,60.0,3,0,28,True
1155,96.94856262207031,50.08259963989258,1,28.209999084472656,60.0,4,0,60.369285583496094,20.302600860595703,1,0.0,59.58000183105469,3,0,28,True
1170,82.90680694580078,37.602596282958984,1,28.209999084472656,60.0,4,0,58.62529754638672,0.008899999782443047,1,0.0,60.0,3,0,28,True
1185,78.32806396484375,41.772605895996094,1,28.209999084472656,60.0,4,0,33.77155303955078,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1200,70.88518524169922,50.20260238647461,1,28.209999084472656,60.0,4,0,29.2963924407959,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1215,56.65593719482422,58.14860153198242,1,28.209999084472656,60.0,4,0,7.643294811248779,30.598899841308594,1,0.0,60.0,3,0,28,True
1230,49.50780487060547,67.59860229492188,1,28.209999084472656,60.0,4,0,-9.340460777282715,13.348896026611328,1,0.0,60.0,3,0,28,True
1245,32.469547271728516,56.75660705566406,1,28.209999084472656,60.0,4,0,-25.001224517822266,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1260,12.793303489685059,32.756629943847656,1,28.209999084472656,60.0,4,0,-38.00341033935547,3.65889835357666,1,0.0,60.0,3,0,28,True
1275,-7.203572750091553,8.756624221801758,1,28.209999084472656,60.0,4,0,-40.39021301269531,8.208898544311523,1,0.0,60.0,3,0,28,True
1290,-21.43419647216797,0.008899999782443047,-1,28.209999084472656,60.0,4,0,-47.65021514892578,-1.6911039352416992,1,0.0,60.0,3,0,28,True
1305,-31.09123992919922,0.008899999782443047,-1,31.209999084472656,60.0,4,0,-65.70408630371094,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1320,-39.661861419677734,0.008899999782443047,-1,31.209999084472656,60.0,4,0,-42.23720932006836,0.008899999782443047,1,0.0,60.0,3,0,28,True
1335,-32.967830657958984,0.008900001645088196,-1,34.209999084472656,60.0,4,0,-41.247833251953125,0.008899999782443047,1,0.0,60.0,3,0,28,True
1350,-32.967830657958984,0.008900001645088196,-1,34.209999084472656,60.0,4,0,-41.247833251953125,0.008899999782443047,1,0.0,60.0,3,0,28,True
1365,-33.80766677856445,3.610165596008301,1,34.209999084472656,60.0,4,0,-39.58139419555664,0.008899999782443047,1,0.0,60.0,3,0,28,True
1380,-17.20775032043457,14.613754272460938,-1,41.209999084472656,60.0,4,0,-32.25199508666992,0.008899999782443047,1,0.0,60.0,3,0,28,True
1395,-3.9502007961273193,17.676246643066406,-1,41.209999084472656,60.0,4,0,-28.766075134277344,0.008899999782443047,1,0.0,60.0,3,0,28,True
1410,8.585406303405762,26.87423324584961,-1,53.209999084472656,60.0,4,0,-7.079868316650391,24.848899841308594,1,9.960000038146973,60.0,3,0,28,True
1425,22.75430679321289,40.74420928955078,-1,53.209999084472656,60.0,4,0,-3.5142388343811035,20.73881721496582,1,9.960000038146973,60.0,3,0,28,True
1440,41.66591262817383,45.035179138183594,-1,53.209999084472656,60.0,4,0,0.35624146461486816,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1455,55.56229782104492,37.77235794067383,-1,53.209999084472656,60.0,4,0,32.383750915527344,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1470,73.88720703125,22.048477172851562,-1,53.209999084472656,60.0,4,0,48.25126266479492,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1485,69.45846557617188,2.548478603363037,-1,53.209999084472656,60.0,4,0,35.95219802856445,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1500,77.2603530883789,0.008899999782443047,-1,53.209999084472656,60.0,4,0,36.74126052856445,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1515,79.71600341796875,-1.7831002473831177,1,53.209999084472656,60.0,4,0,36.74126052856445,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1530,80.83631896972656,12.754898071289062,1,53.209999084472656,60.0,4,0,32.13625717163086,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1545,76.98401641845703,17.344892501831055,1,53.209999084472656,60.0,4,0,42.74250030517578,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1560,69.38048553466797,33.514892578125,1,53.209999084472656,60.0,4,0,31.000619888305664,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1575,73.91897583007812,35.284889221191406,1,53.209999084472656,60.0,4,0,44.616859436035156,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1590,85.59078979492188,46.55888748168945,1,53.209999084472656,60.0,4,0,20.400604248046875,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
1605,78.56368255615234,49.40888595581055,1,53.209999084472656,60.0,4,0,-0.8468990325927734,31.05889892578125,1,9.960000038146973,60.0,3,0,28,True
1620,58.48244857788086,37.858882904052734,1,53.209999084472656,60.0,4,0,-17.02440643310547,10.548895835876465,1,9.960000038146973,60.0,3,0,28,True
1635,45.37057876586914,30.242599487304688,1,56.029998779296875,60.0,4,0,-26.051572799682617,3.6888999938964844,1,9.960000038146973,60.0,3,0,28,True
1650,27.947038650512695,30.050600051879883,-1,56.029998779296875,60.0,4,0,-26.528663635253906,31.288898468017578,1,9.960000038146973,60.0,3,0,28,True
1665,15.6432466506958,30.378599166870117,-1,60.97999954223633,60.0,4,0,-22.24691390991211,7.748895645141602,1,9.960000038146973,60.0,3,0,28,True
1680,31.531068801879883,43.60859680175781,1,60.97999954223633,60.0,4,0,-27.302915573120117,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
1695,44.076698303222656,36.4286003112793,1,60.97999954223633,60.0,4,0,-37.00666427612305,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1710,43.646705627441406,30.242599487304688,1,60.97999954223633,58.65971755981445,4,0,-30.943851470947266,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1725,48.06132888793945,30.242599487304688,1,60.97999954223633,59.35971450805664,4,0,-18.289278030395508,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
1740,48.06132888793945,30.242599487304688,1,60.97999954223633,60.0,4,0,-39.27592849731445,10.628898620605469,1,9.960000038146973,60.0,3,0,28,True
1755,48.06132888793945,30.242599487304688,1,60.97999954223633,60.0,4,0,-49.0933723449707,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1770,38.532958984375,30.242599487304688,1,60.97999954223633,60.0,4,0,-49.309017181396484,30.598899841308594,1,9.960000038146973,60.0,3,0,28,True
1785,36.55925369262695,30.242599487304688,1,60.97999954223633,56.64000701904297,4,0,-44.036460876464844,30.14219856262207,1,9.960000038146973,60.0,3,0,28,True
1800,37.35200119018555,31.292598724365234,1,60.97999954223633,54.6594352722168,4,0,-38.24496078491211,12.49219799041748,1,9.960000038146973,60.0,3,0,28,True
1815,37.35200119018555,30.242599487304688,1,60.97999954223633,55.70943069458008,4,0,-33.145381927490234,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1830,37.35200119018555,30.242599487304688,1,60.97999954223633,52.96115493774414,4,0,-29.759286880493164,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1845,37.35200119018555,31.842599868774414,1,60.97999954223633,50.511165618896484,4,0,-24.548128128051758,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1860,50.860572814941406,30.242599487304688,1,60.97999954223633,51.561161041259766,4,0,-0.816699743270874,29.908899307250977,1,9.960000038146973,60.0,3,0,28,True
1875,51.41960906982422,38.88260269165039,1,60.97999954223633,52.61115646362305,4,0,18.683305740356445,0.008900165557861328,1,9.960000038146973,60.0,3,1,28,True
1890,51.51710891723633,50.4025993347168,1,60.97999954223633,53.66115188598633,4,0,41.75455856323242,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
1905,41.923980712890625,38.05061340332031,1,60.97999954223633,54.71114730834961,4,0,35.503929138183594,13.348899841308594,-1,9.960000038146973,60.0,3,0,28,True
1920,62.62971496582031,43.01686096191406,-1,75.97999572753906,55.76114273071289,4,0,26.751768112182617,20.64311981201172,1,21.360000610351562,60.0,3,0,28,True
1935,96.82406616210938,64.73121643066406,-1,75.97999572753906,56.81113815307617,4,0,18.350683212280273,0.008899999782443047,1,21.360000610351562,60.0,3,0,28,True
1950,122.90436553955078,71.31147003173828,-1,75.97999572753906,57.86113357543945,4,0,34.938777923583984,13.348899841308594,1,21.360000610351562,60.0,3,0,28,True
1965,140.87060546875,69.77767181396484,-1,75.97999572753906,58.911128997802734,4,0,36.55877685546875,53.782901763916016,1,21.360000610351562,60.0,3,0,28,True
1980,142.97540283203125,73.91983795166016,-1,75.97999572753906,59.961124420166016,4,0,42.10377502441406,44.12290573120117,1,21.360000610351562,60.0,3,0,28,True
1995,129.0489959716797,88.25785064697266,1,75.97999572753906,60.0,4,0,51.380218505859375,30.242599487304688,1,21.360000610351562,60.0,3,0,28,True
2010,110.0215072631836,74.7338638305664,1,75.97999572753906,60.0,4,0,51.822654724121094,17.962600708007812,-1,21.360000610351562,59.93000030517578,3,0,28,True
2025,100.5933837890625,50.73388671875,1,75.97999572753906,60.0,4,0,51.71527862548828,0.008899999782443047,-1,21.360000610351562,60.0,3,0,28,True
2040,98.00362396240234,26.733901977539062,1,75.97999572753906,60.0,4,0,55.57278823852539,0.008899999782443047,-1,21.360000610351562,60.0,3,0,28,True
2055,95.36299896240234,42.90390396118164,1,75.97999572753906,60.0,4,0,49.72423553466797,0.008899999782443047,-1,21.360000610351562,60.0,3,0,28,True
2070,98.95549011230469,44.67390060424805,1,75.97999572753906,60.0,4,0,35.2574462890625,10.628898620605469,1,21.360000610351562,60.0,3,0,28,True
2085,98.95549011230469,32.04389572143555,1,75.97999572753906,60.0,4,0,42.793434143066406,0.008899999782443047,1,21.360000610351562,60.0,3,0,28,True
2100,98.95549011230469,12.543904304504395,1,75.97999572753906,60.0,4,0,67.06094360351562,0.008899999782443047,1,21.360000610351562,60.0,3,0,28,True
2115,90.8342514038086,-6.956096649169922,1,75.97999572753906,60.0,4,0,72.49093627929688,0.008899999782443047,1,21.360000610351562,60.0,3,0,28,True
2130,83.98456573486328,-0.2100980281829834,1,75.97999572753906,60.0,4,0,72.49093627929688,0.008899999782443047,1,21.360000610351562,60.0,3,0,28,True
2145,83.98456573486328,3.5998992919921875,1,75.97999572753906,60.0,4,0,72.49093627929688,0.008899999782443047,1,21.360000610351562,56.360015869140625,3,0,28,True
2160,82.8014144897461,-8.477519989013672,-1,75.97999572753906,60.0,4,0,71.82493591308594,3.6888999938964844,1,21.360000610351562,53.21002960205078,3,0,28,True
2175,82.38674926757812,-1.219201922416687,-1,75.97999572753906,60.0,4,0,59.67319107055664,48.400909423828125,1,21.360000610351562,54.26002502441406,3,0,28,True
2190,67.1545181274414,10.09079647064209,-1,75.97999572753906,60.0,4,0,48.19218063354492,29.56890296936035,1,21.360000610351562,55.310020446777344,3,0,28,True
2205,52.70393753051758,8.244792938232422,-1,75.97999572753906,60.0,4,0,39.395870208740234,22.412601470947266,-1,21.360000610351562,56.01001739501953,3,0,28,True
2220,56.39457321166992,24.852624893188477,-1,89.62999725341797,60.0,4,0,34.610740661621094,-3.207399845123291,-1,21.360000610351562,57.06001281738281,3,0,28,True
2235,90.18933868408203,58.887142181396484,-1,89.62999725341797,60.0,4,0,36.20949935913086,0.008899999782443047,1,21.360000610351562,58.110008239746094,3,0,28,True
2250,117.23926544189453,76.6181869506836,-1,89.62999725341797,60.0,4,0,66.39535522460938,7.138899803161621,1,21.360000610351562,59.160003662109375,3,0,28,True
2265,137.54437255859375,85.06575775146484,-1,89.62999725341797,60.0,4,0,71.43285369873047,51.16090393066406,1,21.360000610351562,60.0,3,0,28,True
2280,144.25465393066406,84.2298812866211,-1,89.62999725341797,60.0,4,0,63.17022705078125,48.40090560913086,1,21.360000610351562,60.0,3,0,28,True
2295,130.90438842773438,74.11055755615234,-1,89.62999725341797,60.0,4,0,55.63585662841797,30.242599487304688,1,21.360000610351562,60.0,3,0,28,True
2310,111.8683090209961,55.81764602661133,-1,89.62999725341797,60.0,4,0,52.47978973388672,30.242599487304688,-1,21.360000610351562,58.8800048828125,3,0,28,True
2325,98.39006042480469,36.317657470703125,-1,89.62999725341797,60.0,4,0,64.75729370117188,41.84260559082031,-1,21.360000610351562,59.93000030517578,3,0,28,True
2340,93.19976806640625,50.55765914916992,-1,89.62999725341797,60.0,4,0,52.82453155517578,63.23261260986328,-1,21.360000610351562,60.0,3,0,28,True
2355,97.88463592529297,53.28765869140625,-1,89.62999725341797,60.0,4,0,45.857032775878906,30.242599487304688,-1,21.360000610351562,60.0,3,0,28,True
2370,84.36768341064453,55.489654541015625,-1,89.62999725341797,60.0,4,0,47.2287712097168,30.242599487304688,-1,21.360000610351562,60.0,3,0,28,True
2385,64.61006927490234,64.09965515136719,-1,89.62999725341797,60.0,4,0,41.58926010131836,30.242599487304688,-1,21.360000610351562,58.600006103515625,3,0,28,True
2400,44.91318130493164,58.30964660644531,-1,89.62999725341797,60.0,4,0,45.53013229370117,20.302600860595703,-1,21.360000610351562,56.50001525878906,3,0,28,True
2415,29.321931838989258,40.2796516418457,-1,89.62999725341797,60.0,4,0,48.20514678955078,0.008899999782443047,-1,21.360000610351562,57.550010681152344,3,0,28,True
2430,29.950942993164062,24.67966079711914,-1,89.62999725341797,60.0,4,0,28.165149688720703,14.95889949798584,1,30.360000610351562,58.600006103515625,3,0,28,True
2445,48.367576599121094,7.779664039611816,-1,89.62999725341797,60.0,4,0,22.993717193603516,6.077845096588135,1,30.360000610351562,59.650001525878906,3,0,28,True
2460,50.911354064941406,0.008899999782443047,1,89.62999725341797,60.0,4,0,23.581092834472656,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2475,70.0023193359375,0.008899999782443047,1,89.62999725341797,59.720001220703125,4,0,23.80785369873047,30.598899841308594,1,30.360000610351562,60.0,3,0,28,True
2490,69.22064208984375,9.864899635314941,1,89.62999725341797,59.551856994628906,4,0,20.405864715576172,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2505,78.31136322021484,20.42490005493164,1,89.62999725341797,60.0,4,0,19.644115447998047,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2520,69.61585235595703,11.464895248413086,1,89.62999725341797,60.0,4,0,30.30599021911621,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2535,67.31460571289062,0.008899999782443047,1,89.62999725341797,60.0,4,0,21.150583267211914,9.878898620605469,1,30.360000610351562,60.0,3,0,28,True
2550,81.8436050415039,16.58489990234375,1,89.62999725341797,60.0,4,0,18.165891647338867,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2565,71.5224838256836,20.424898147583008,1,89.62999725341797,60.0,4,0,16.645641326904297,8.478898048400879,1,30.360000610351562,60.0,3,0,28,True
2580,68.20335388183594,9.864893913269043,1,92.05999755859375,60.0,4,0,5.686891078948975,0.008899999782443047,-1,30.360000610351562,60.0,3,0,28,True
2595,53.02210235595703,0.008899999782443047,1,94.33999633789062,60.0,4,0,-8.49888801574707,10.458898544311523,1,30.360000610351562,60.0,3,0,28,True
2610,45.731781005859375,0.008899999782443047,1,94.33999633789062,60.0,4,0,-10.066315650939941,7.028899192810059,1,30.360000610351562,60.0,3,0,28,True
2625,39.57666778564453,0.008899999782443047,1,94.33999633789062,60.0,4,0,-6.1424407958984375,0.5788962841033936,1,30.360000610351562,60.0,3,0,28,True
2640,39.57666778564453,0.008899999782443047,-1,96.4699935913086,60.0,4,0,14.834689140319824,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
2655,39.57666778564453,0.008899999782443047,-1,96.4699935913086,60.0,4,0,41.48969650268555,10.628898620605469,1,30.360000610351562,60.0,3,0,28,True
2670,37.82405090332031,19.657304763793945,1,109.4699935913086,59.30271530151367,4,0,53.58720016479492,0.008899999782443047,1,30.360000610351562,60.0,3,0,28,True
