frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-9.280720710754395,0.008899999782443047,-1,0.0,58.44157791137695,4,0,2.468836545944214,50.69540023803711,1,0.0,58.848575592041016,4,0,28,True
120,9.54914379119873,0.008899999782443047,1,0.0,59.58271408081055,4,0,8.069231033325195,51.42539978027344,-1,0.0,60.0,4,0,28,True
180,1.8746163845062256,7.9068169593811035,1,0.0,60.0,4,0,4.01939582824707,51.42539978027344,1,0.0,60.0,4,0,28,True
240,11.519912719726562,0.008899999782443047,1,0.0,54.680023193359375,4,0,34.865299224853516,9.15889835357666,1,0.0,60.0,4,0,28,True
300,5.878199577331543,18.504899978637695,1,0.0,56.93472671508789,4,0,51.97869873046875,30.242599487304688,-1,0.0,60.0,4,0,28,True
360,-17.63739776611328,0.008899999782443047,1,0.0,60.0,4,0,5.144200325012207,51.42539978027344,1,0.0,60.0,4,0,28,True
420,4.992255210876465,8.666897773742676,-1,0.0,60.0,4,0,35.60430145263672,0.008899999782443047,1,0.0,60.0,4,0,28,True
480,29.641630172729492,0.008899999782443047,1,0.0,60.0,4,0,27.37646484375,12.858898162841797,-1,12.0,60.0,4,0,28,True
540,28.04340362548828,0.008899999782443047,-1,17.729999542236328,60.0,4,0,27.574342727661133,10.628898620605469,-1,12.0,60.0,4,0,28,True
600,18.93346405029297,0.008899999782443047,1,23.189998626708984,60.0,4,0,19.287261962890625,32.457862854003906,-1,23.0,60.0,4,0,28,True
660,24.543466567993164,29.006895065307617,1,23.189998626708984,60.0,4,0,98.90789794921875,84.73253631591797,-1,51.0,60.0,4,0,28,True
720,24.543466567993164,0.008899999782443047,1,23.189998626708984,60.0,4,0,256.4550476074219,134.59829711914062,-1,51.0,60.0,3,0,28,True
780,24.94346809387207,0.008899999782443047,1,23.189998626708984,60.0,4,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,True
840,36.943511962890625,0.008899999782443047,1,23.189998626708984,60.0,4,0,12.393500328063965,42.681488037109375,-1,0.0,60.0,3,0,28,True
900,51.6119384765625,33.387786865234375,-1,36.189998626708984,60.0,4,0,52.649810791015625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
960,84.13898468017578,81.28662109375,-1,51.189998626708984,60.0,4,0,36.46371078491211,30.242599487304688,-1,0.0,60.0,3,0,28,True
1020,61.272151947021484,84.4804916381836,-1,51.189998626708984,60.0,4,0,-5.519319534301758,26.458900451660156,1,0.0,60.0,3,0,28,True
1080,32.56337356567383,59.016456604003906,-1,51.189998626708984,60.0,4,0,-2.230041742324829,0.008899999782443047,1,0.0,60.0,3,0,28,True
1140,62.0896110534668,37.38859939575195,1,51.189998626708984,60.0,4,0,-2.1382298469543457,0.008899999782443047,1,0.0,60.0,3,0,28,True
1200,26.973588943481445,0.008899999782443047,1,51.189998626708984,60.0,4,0,-18.6614990234375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1260,17.18296241760254,0.008899999782443047,-1,51.189998626708984,60.0,4,0,15.964309692382812,9.368898391723633,1,11.15999984741211,60.0,3,0,28,True
1320,69.27806091308594,0.008899999782443047,-1,63.189998626708984,60.0,4,0,36.08760452270508,0.008899999782443047,1,11.15999984741211,60.0,3,0,28,True
1380,77.27130126953125,0.008799999952316284,-1,63.189998626708984,60.0,4,0,29.088375091552734,0.008899999782443047,1,11.15999984741211,60.0,3,0,28,True
1440,82.09937286376953,-9.244560241699219,-1,63.189998626708984,60.0,4,0,39.59933853149414,10.458898544311523,1,11.15999984741211,60.0,3,0,28,True
1500,84.59112548828125,23.17078971862793,1,63.189998626708984,60.0,4,0,20.648412704467773,0.008899999782443047,-1,11.15999984741211,60.0,3,0,28,True
1560,70.23616790771484,46.8947868347168,1,63.189998626708984,60.0,4,0,60.91184997558594,3.6888999938964844,1,11.15999984741211,60.0,3,0,28,True
1620,40.18672180175781,0.008899999782443047,1,63.189998626708984,60.0,4,0,61.81060028076172,10.35890007019043,1,11.15999984741211,60.0,3,0,28,True
1680,51.94112014770508,0.008899999782443047,1,63.189998626708984,54.75273513793945,4,0,55.975467681884766,77.08260345458984,1,11.15999984741211,57.34001159667969,3,0,28,True
1740,54.73011779785156,0.008899999782443047,1,63.189998626708984,58.95271682739258,4,0,64.47146606445312,0.008899999782443047,1,11.15999984741211,54.4000244140625,3,0,28,True
1800,32.87285614013672,9.116896629333496,-1,63.189998626708984,60.0,4,0,10.811752319335938,17.330053329467773,-1,21.389999389648438,57.90000915527344,3,0,28,True
1860,17.965351104736328,0.008899999782443047,-1,63.189998626708984,60.0,4,0,-14.57730770111084,0.008899999782443047,1,34.38999938964844,60.0,3,0,28,True
1920,-21.185047149658203,0.008899999782443047,-1,63.189998626708984,59.44000244140625,4,0,-26.633747100830078,22.778900146484375,1,34.38999938964844,60.0,3,0,28,True
1980,18.524194717407227,4.111849308013916,-1,71.37999725341797,60.0,4,0,5.884433269500732,-3.897392511367798,1,48.38999938964844,60.0,3,0,28,True
2040,-12.385899543762207,0.008899999782443047,-1,71.37999725341797,60.0,4,0,-53.77273941040039,0.008899999782443047,1,60.38999938964844,59.790000915527344,3,0,28,True
2100,-13.651809692382812,178.9686279296875,-1,89.37999725341797,60.0,4,0,-46.02012252807617,0.008899999782443047,1,60.38999938964844,60.0,3,0,28,True
2160,-6.959082126617432,215.80282592773438,-1,89.37999725341797,60.0,4,0,-8.008213996887207,0.008899999782443047,1,60.38999938964844,60.0,3,0,28,True
2220,-6.959082126617432,152.17642211914062,-1,89.37999725341797,60.0,4,0,22.74309730529785,0.008899999782443047,1,60.38999938964844,60.0,3,0,28,True
2280,-6.959082126617432,114.00047302246094,-1,89.37999725341797,60.0,3,0,-11.870999336242676,7.138899803161621,1,60.38999938964844,60.0,3,0,28,True
2340,0.0,121.2440185546875,-1,0.0,60.0,3,0,41.448089599609375,0.008899999782443047,-1,60.38999938964844,60.0,3,0,28,True
2400,0.0,84.22149658203125,-1,0.0,60.0,3,0,-17.487741470336914,0.008899999782443047,1,60.38999938964844,60.0,3,0,28,True
2460,0.0,84.22149658203125,-1,0.0,60.0,3,0,-39.199737548828125,0.008899999782443047,1,60.38999938964844,60.0,3,0,28,True
2520,0.0,84.22149658203125,-1,0.0,60.0,3,0,6.8912200927734375,0.008899999782443047,-1,60.38999938964844,60.0,3,0,28,True
2580,0.0,84.22149658203125,-1,0.0,60.0,3,0,-21.036319732666016,7.138899803161621,1,60.38999938964844,60.0,3,0,28,True
2640,0.0,51.42539978027344,-1,0.0,60.0,3,0,-33.47518539428711,72.36341094970703,1,60.38999938964844,60.0,3,0,28,True
2700,0.0,51.42539978027344,-1,0.0,60.0,3,0,-7.582677841186523,0.008899999782443047,-1,60.38999938964844,60.0,3,0,28,True
2760,0.0,48.785400390625,-1,0.0,60.0,3,0,-28.355628967285156,0.008899999782443047,-1,60.38999938964844,60.0,3,0,28,True
2820,-34.13687515258789,0.008899999782443047,-1,0.0,60.0,3,0,-27.248699188232422,0.008899999782443047,1,60.38999938964844,50.20000457763672,3,0,28,True
2880,-22.26671600341797,20.616899490356445,-1,0.0,60.0,3,0,3.878232002258301,1.194033145904541,-1,72.38999938964844,54.399986267089844,3,0,28,True
2940,25.929777145385742,9.15489673614502,1,0.0,60.0,3,0,77.27130126953125,0.008799999952316284,-1,73.38999938964844,58.59996795654297,3,0,28,True
3000,29.623641967773438,0.008899999782443047,1,0.0,60.0,3,0,42.74155044555664,30.242599487304688,-1,73.38999938964844,60.0,3,0,28,True
3060,5.0648393630981445,0.008899999782443047,1,14.100000381469727,53.70000457763672,3,0,8.6910400390625,7.358897686004639,-1,73.38999938964844,60.0,3,0,28,True
3120,-3.6411609649658203,0.008899999782443047,1,14.100000381469727,43.76001739501953,3,0,-30.110435485839844,31.106321334838867,1,87.38999938964844,60.0,3,0,28,True
3180,-28.176708221435547,27.906898498535156,1,14.100000381469727,47.959999084472656,3,0,-79.84760284423828,20.787397384643555,1,87.38999938964844,60.0,3,0,28,True
3240,-28.884876251220703,17.98219871520996,1,14.100000381469727,52.15998077392578,3,0,-56.066070556640625,0.008899999782443047,1,87.38999938964844,60.0,3,0,28,True
3300,-39.151187896728516,0.008899999782443047,1,14.100000381469727,56.359962463378906,3,0,-22.466064453125,0.008899999782443047,-1,87.38999938964844,58.040008544921875,3,0,28,True
3360,-7.6711835861206055,0.008899999782443047,1,17.100000381469727,60.0,3,0,-1.5593242645263672,0.008899999782443047,-1,87.38999938964844,60.0,3,0,28,True
3420,45.924800872802734,0.008899999782443047,1,17.100000381469727,60.0,3,0,10.740670204162598,0.008899999782443047,-1,87.38999938964844,60.0,3,0,28,True
3480,54.3068962097168,0.008899999782443047,1,17.100000381469727,60.0,3,0,33.16331100463867,0.008899999782443047,-1,87.38999938964844,57.83000946044922,3,0,28,True
3540,63.033992767333984,9.15489673614502,1,17.100000381469727,60.0,3,0,43.531700134277344,10.458898544311523,-1,87.38999938964844,55.730018615722656,3,0,28,True
3600,87.81293487548828,-3.8231019973754883,1,17.100000381469727,60.0,3,0,36.10457229614258,0.45890092849731445,-1,87.38999938964844,59.93000030517578,3,0,28,True
3660,74.10372161865234,14.088899612426758,1,17.100000381469727,60.0,3,0,16.24399757385254,9.15889835357666,1,87.38999938964844,60.0,3,0,28,True
3720,81.42938995361328,21.206893920898438,1,17.100000381469727,60.0,3,0,56.9926872253418,30.242599487304688,1,87.38999938964844,59.160003662109375,3,0,28,True
3780,51.15837478637695,18.576892852783203,-1,17.100000381469727,60.0,3,0,52.464683532714844,30.242599487304688,1,87.38999938964844,46.770023345947266,3,0,28,True
3840,-7.982138633728027,7.414896488189697,-1,17.100000381469727,60.0,3,0,15.85905647277832,0.008899999782443047,-1,87.38999938964844,50.2700080871582,3,0,28,True
3900,-4.3632025718688965,25.024127960205078,1,40.60000228881836,60.0,3,0,-7.97569465637207,26.458900451660156,-1,87.38999938964844,54.46998977661133,3,0,28,True
3960,-19.196731567382812,0.008899999782443047,1,40.60000228881836,60.0,3,0,-12.729729652404785,0.008899999782443047,-1,87.38999938964844,58.66997146606445,3,0,28,True
4020,-19.56592559814453,44.763404846191406,-1,46.2400016784668,51.740020751953125,3,0,-24.991191864013672,0.008899999782443047,1,87.38999938964844,60.0,3,0,28,True
4080,29.5174560546875,64.45813751220703,-1,55.060001373291016,55.94000244140625,3,0,-2.4936904907226562,51.42539978027344,1,87.38999938964844,60.0,3,0,28,True
4140,-30.403425216674805,2.0448999404907227,-1,55.060001373291016,60.0,3,0,-2.4936904907226562,51.42539978027344,-1,87.38999938964844,60.0,3,0,28,True
4200,-42.186981201171875,0.008899999782443047,-1,55.060001373291016,60.0,3,0,-13.27944564819336,74.12340545654297,-1,87.38999938964844,60.0,3,0,28,True
4260,-35.944435119628906,0.008899999782443047,-1,55.060001373291016,58.530006408691406,3,0,16.956430435180664,0.008899999782443047,1,87.38999938964844,60.0,3,0,28,True
4320,21.95486068725586,0.008899999782443047,1,55.060001373291016,60.0,3,0,53.87795639038086,0.008900165557861328,-1,87.38999938964844,60.0,3,0,28,True
4380,-11.554442405700684,0.008899999782443047,1,66.70000457763672,60.0,3,0,-4.509163856506348,0.008899999782443047,-1,87.38999938964844,59.10800552368164,3,0,28,True
4440,-30.917909622192383,2.3936595916748047,-1,66.70000457763672,60.0,3,0,-25.726503372192383,0.008899999782443047,-1,87.38999938964844,55.9580192565918,3,0,28,True
4500,-35.28341293334961,91.52783203125,-1,78.65999603271484,60.0,3,0,-30.559005737304688,61.83290100097656,-1,87.38999938964844,60.0,3,0,28,True
4560,-29.27980613708496,76.94861602783203,-1,78.65999603271484,60.0,3,0,-14.95450210571289,0.008899999782443047,-1,87.38999938964844,60.0,3,0,28,True
4620,-86.60980987548828,41.42466735839844,-1,78.65999603271484,60.0,3,0,-32.78196334838867,30.14219856262207,1,87.38999938964844,60.0,3,0,28,True
4680,-58.11827850341797,2.0407772064208984,1,78.65999603271484,60.0,3,0,-53.633792877197266,35.752197265625,-1,87.38999938964844,59.51000213623047,3,0,28,True
4740,-21.613903045654297,19.144895553588867,1,78.65999603271484,59.160003662109375,3,0,11.536619186401367,10.727923393249512,-1,99.38999938964844,60.0,3,0,28,True
4800,47.37423324584961,0.008899999782443047,1,78.65999603271484,60.0,3,0,68.98245239257812,0.008899999782443047,-1,100.38999938964844,60.0,3,0,28,True
4860,47.631980895996094,0.008899999782443047,-1,78.65999603271484,60.0,3,0,41.17751693725586,-0.37651634216308594,-1,100.38999938964844,60.0,3,0,28,True
4920,75.61878967285156,0.008899999782443047,1,78.65999603271484,60.0,3,0,129.09658813476562,-10.905030250549316,-1,110.38999938964844,60.0,3,0,28,True
4980,95.63645935058594,17.748891830444336,1,78.65999603271484,60.0,3,0,126.36482238769531,7.169000625610352,-1,110.38999938964844,60.0,3,0,28,True
5040,24.705760955810547,109.15113067626953,1,92.65999603271484,60.0,3,0,54.58837127685547,30.797094345092773,-1,110.38999938964844,60.0,3,0,28,True
5100,39.61975860595703,50.60369110107422,1,92.65999603271484,60.0,3,0,27.587108612060547,0.008899999782443047,1,110.38999938964844,60.0,3,0,28,True
5160,53.3382682800293,9.15489673614502,1,92.65999603271484,60.0,3,0,31.456865310668945,0.008899999782443047,1,110.38999938964844,56.08001708984375,3,0,28,True
5220,15.588455200195312,7.368899822235107,-1,92.65999603271484,60.0,3,0,-103.32376098632812,-9.732830047607422,1,121.66999816894531,60.0,3,0,28,True
5280,-56.360321044921875,5.3488993644714355,-1,92.65999603271484,60.0,3,0,-108.44254302978516,-19.25629997253418,1,122.66999816894531,60.0,3,0,28,True
5340,-108.19807434082031,-56.98108673095703,-1,92.65999603271484,60.0,3,0,-110.46878051757812,-61.99135208129883,-1,129.17999267578125,60.0,3,0,28,True
5400,-135.86431884765625,-87.78104400634766,1,92.65999603271484,60.0,3,0,17.398096084594727,-94.66952514648438,-1,137.67999267578125,60.0,3,0,28,True
5460,-110.17047882080078,-61.0916748046875,1,92.65999603271484,60.0,3,0,33.78331756591797,-124.62979125976562,-1,137.67999267578125,60.0,2,0,28,True
5520,-83.49663543701172,-35.570919036865234,1,92.65999603271484,60.0,3,0,0.0,110.66615295410156,-1,0.0,60.0,2,0,28,True
5580,-80.78936004638672,-14.176020622253418,1,92.65999603271484,60.0,3,0,-35.90188217163086,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5640,-84.73979949951172,-10.031200408935547,1,92.65999603271484,60.0,3,0,-77.27130126953125,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5700,-89.96099090576172,-0.4592078924179077,1,92.65999603271484,60.0,3,0,-77.27130126953125,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5760,-69.74710845947266,16.102785110473633,1,92.65999603271484,60.0,3,0,-69.33342742919922,16.669673919677734,-1,0.0,54.6099967956543,2,0,28,True
5820,-30.523698806762695,0.008899999782443047,-1,97.65999603271484,60.0,3,0,-66.47733306884766,24.848899841308594,-1,3.819999933242798,58.80997848510742,2,0,28,True
5880,-43.2899284362793,0.008899999782443047,-1,97.65999603271484,60.0,3,0,-4.091336250305176,16.25889778137207,1,3.819999933242798,60.0,2,0,28,True
5940,-49.192771911621094,0.008899999782443047,1,97.65999603271484,60.0,3,0,36.60123062133789,-3.141101837158203,-1,3.819999933242798,60.0,2,0,28,True
6000,-55.16790008544922,0.008899999782443047,1,97.65999603271484,60.0,3,0,-36.83660125732422,10.028898239135742,-1,3.819999933242798,59.160003662109375,2,0,28,True
6060,-56.889808654785156,13.17289924621582,1,97.65999603271484,60.0,3,0,-60.98931884765625,29.275135040283203,-1,14.819999694824219,60.0,2,0,28,True
6120,-49.28730773925781,33.80088806152344,1,97.65999603271484,60.0,3,0,-40.72486114501953,57.97219467163086,1,26.81999969482422,60.0,2,0,28,True
6180,-11.88554859161377,0.008899999782443047,1,97.65999603271484,60.0,3,0,6.998733997344971,13.052762985229492,-1,28.68000030517578,60.0,2,0,28,True
6240,0.8823732137680054,4.618899345397949,1,97.65999603271484,60.0,3,0,27.670364379882812,32.14104461669922,-1,38.90999984741211,60.0,2,0,28,True
6300,60.25438690185547,5.450888633728027,1,97.65999603271484,60.0,3,0,51.630794525146484,44.39640808105469,-1,50.06999969482422,60.0,2,0,28,True
6360,48.89162826538086,20.80889892578125,1,97.65999603271484,60.0,3,0,31.70359992980957,30.24250030517578,-1,50.06999969482422,60.0,2,0,28,True
6420,47.88664245605469,30.242599487304688,1,97.65999603271484,60.0,3,0,35.55269241333008,30.242599487304688,-1,50.06999969482422,45.30002975463867,2,0,28,True
6480,42.6341667175293,30.242599487304688,-1,97.65999603271484,60.0,3,0,46.73367691040039,61.40755844116211,1,59.63999938964844,42.50004196166992,2,0,28,True
6540,44.20978927612305,60.81060028076172,1,97.65999603271484,60.0,3,0,83.18235778808594,82.08207702636719,-1,87.63999938964844,46.70002365112305,2,0,28,True
6600,44.20978927612305,30.242599487304688,1,97.65999603271484,60.0,3,0,255.58966064453125,153.5340118408203,-1,87.63999938964844,50.90000534057617,1,0,28,True
6660,44.20978927612305,30.242599487304688,1,97.65999603271484,60.0,3,0,0.0,121.2440185546875,-1,0.0,60.0,1,0,28,True
6720,44.20978927612305,30.242599487304688,1,97.65999603271484,60.0,3,0,30.651264190673828,89.54747009277344,-1,0.0,60.0,1,0,28,True
6780,-8.543183326721191,110.07768249511719,1,115.65999603271484,60.0,3,0,51.083648681640625,30.242599487304688,-1,0.0,60.0,1,0,28,True
6840,-99.32557678222656,219.33547973632812,1,115.65999603271484,60.0,3,0,3.259889602661133,-5.487401962280273,-1,0.0,60.0,1,0,28,True
6900,-99.32557678222656,155.49575805664062,1,115.65999603271484,60.0,3,0,54.49274444580078,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6960,-99.32557678222656,113.99993896484375,1,115.65999603271484,60.0,2,0,3.573789119720459,7.028899192810059,-1,0.0,60.0,1,0,28,True
7020,0.0,126.53295135498047,-1,0.0,60.0,2,0,20.994415283203125,0.008899999782443047,1,0.0,60.0,1,0,28,True
7080,1.526374340057373,37.11753845214844,-1,0.0,60.0,2,0,-18.503822326660156,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7140,-10.802755355834961,5.3488993644714355,-1,0.0,60.0,2,0,-45.51621627807617,0.008899999782443047,1,0.0,58.95000457763672,1,0,28,True
7200,-42.41337966918945,0.008899999782443047,-1,0.0,60.0,2,0,-55.7011833190918,0.008899999782443047,1,15.0,60.0,1,0,28,True
7260,-37.36113357543945,17.6708984375,-1,0.0,60.0,2,0,-38.31386947631836,26.73023796081543,1,38.0,60.0,1,0,28,True
7320,-9.52762222290039,0.008899999782443047,-1,0.0,60.0,2,0,5.984484672546387,0.008899999782443047,1,38.0,60.0,1,0,28,True
7380,-10.727622985839844,0.008899999782443047,-1,0.0,60.0,2,0,-3.9242141246795654,0.008899999782443047,-1,38.0,60.0,1,0,28,True
7440,-10.727622985839844,0.008899999782443047,-1,14.550000190734863,60.0,2,0,-3.9242141246795654,0.008899999782443047,-1,38.0,60.0,1,0,28,True
7500,-10.727622985839844,0.008899999782443047,-1,21.450000762939453,60.0,2,0,-3.9242141246795654,0.008899999782443047,-1,38.0,60.0,1,0,28,True
7560,-23.622291564941406,5.933090686798096,1,39.09000015258789,60.0,2,0,-17.376211166381836,0.008899999782443047,1,38.0,60.0,1,0,28,True
7620,-14.92098617553711,31.64942169189453,1,39.09000015258789,60.0,2,0,-1.5395830869674683,51.42539978027344,1,38.0,60.0,1,0,28,True
7680,14.121894836425781,0.008899999782443047,1,39.09000015258789,49.779998779296875,2,0,10.470290184020996,0.008899999782443047,1,38.0,60.0,1,0,28,True
7740,-24.11814308166504,8.874512672424316,1,48.09000015258789,53.97998046875,2,0,-3.5297093391418457,0.008900165557861328,1,38.0,60.0,1,1,28,True
7800,-66.52928924560547,0.008899999782443047,1,48.09000015258789,58.179962158203125,2,0,-26.078540802001953,0.008899999782443047,1,38.0,60.0,1,0,28,True
7860,-51.27320098876953,0.008899999782443047,-1,48.09000015258789,60.0,2,0,-4.507627964019775,0.008899999782443047,-1,38.0,60.0,1,0,28,True
7920,-71.19320678710938,1.6089000701904297,1,48.09000015258789,52.93001174926758,2,0,-64.54364776611328,9.15889835357666,-1,38.0,60.0,1,0,28,True
7980,-123.71333312988281,33.13422775268555,1,60.09000015258789,57.1299934387207,2,0,-49.25194549560547,7.138899803161621,1,38.0,60.0,1,0,28,True
8040,-51.72188186645508,53.1456184387207,1,60.09000015258789,60.0,2,0,-2.3302762508392334,31.05889892578125,-1,38.0,60.0,1,0,28,True
8100,-28.968677520751953,0.008899999782443047,1,62.63999938964844,60.0,2,0,31.055410385131836,0.008899999782443047,-1,38.0,60.0,1,0,28,True
8160,-12.765693664550781,0.008899999782443047,-1,62.63999938964844,60.0,2,0,22.245956420898438,0.008899999782443047,-1,38.0,60.0,1,0,28,True
8220,31.48158073425293,0.008899999782443047,-1,62.63999938964844,54.4000129699707,2,0,45.80642318725586,0.008899999782443047,-1,38.0,60.0,1,0,28,True
8280,33.44474792480469,0.008899999782443047,1,66.63999938964844,49.45945739746094,2,0,41.246463775634766,31.288898468017578,-1,38.0,60.0,1,0,28,True
8340,80.32379150390625,-0.18310001492500305,1,66.63999938964844,53.30944061279297,2,0,59.687015533447266,0.008899999782443047,1,38.0,60.0,1,0,28,True
8400,66.55970001220703,0.008899999782443047,1,66.63999938964844,57.509422302246094,2,0,75.34941864013672,0.008899999782443047,1,48.91999816894531,60.0,1,0,28,True
8460,50.02482986450195,6.578899383544922,1,66.63999938964844,59.036415100097656,2,0,42.33982467651367,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
8520,20.312944412231445,0.008899999782443047,-1,66.63999938964844,60.0,2,0,8.81806755065918,13.348899841308594,1,60.91999816894531,59.86000061035156,1,0,28,True
8580,20.424665451049805,42.68571853637695,1,68.63999938964844,57.13001251220703,2,0,26.521194458007812,0.008899999782443047,-1,60.91999816894531,60.0,1,0,28,True
8640,-8.912317276000977,86.62202453613281,-1,79.0999984741211,60.0,2,0,1.3949443101882935,51.42539978027344,-1,60.91999816894531,60.0,1,0,28,True
8700,59.414390563964844,61.599853515625,-1,79.0999984741211,60.0,2,0,31.31869888305664,0.19539499282836914,1,60.91999816894531,60.0,1,0,28,True
8760,39.44788360595703,30.242599487304688,-1,79.0999984741211,54.050010681152344,2,0,2.704888343811035,0.6488966941833496,1,60.91999816894531,60.0,1,0,28,True
