frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,8.441690444946289,9.999999747378752e-05,-1,36.0,60.0,4,0,-27.310415267944336,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
555,29.710905075073242,9.999999747378752e-05,-1,36.0,60.0,4,0,-27.310415267944336,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
570,32.50665283203125,9.999999747378752e-05,-1,36.0,60.0,4,0,-27.506166458129883,23.000099182128906,1,22.920000076293945,59.400428771972656,4,0,31,True
585,11.525115013122559,2.9580984115600586,-1,36.0,60.0,4,0,-35.485416412353516,10.88010025024414,1,22.920000076293945,60.0,4,0,31,True
600,-0.24929365515708923,2.9580981731414795,-1,36.0,60.0,4,0,-38.78541564941406,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
615,3.367863655090332,1.16609787940979,-1,36.0,60.0,4,0,-38.78541564941406,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
630,10.10098934173584,9.999999747378752e-05,-1,38.790000915527344,59.44000244140625,4,0,-38.78541564941406,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
645,-4.475043773651123,9.999999747378752e-05,-1,38.790000915527344,60.0,4,0,-38.78541564941406,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
660,-10.313868522644043,9.999999747378752e-05,-1,38.790000915527344,58.81000518798828,4,0,-40.151668548583984,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
675,-17.49361801147461,16.576099395751953,-1,38.790000915527344,59.86000061035156,4,0,-32.029170989990234,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
690,0.11600929498672485,20.41609764099121,-1,38.790000915527344,60.0,4,0,-8.843853950500488,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
705,14.29850959777832,4.4800944328308105,-1,38.790000915527344,60.0,4,0,5.746576309204102,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
720,19.326255798339844,9.999999747378752e-05,-1,38.790000915527344,59.790000915527344,4,0,10.26082992553711,9.999999747378752e-05,1,22.920000076293945,59.650001525878906,4,0,31,True
735,18.540828704833984,0.00010000169277191162,-1,41.790000915527344,60.0,4,0,10.26082992553711,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
750,18.540828704833984,0.00010000169277191162,-1,41.790000915527344,60.0,4,0,10.26082992553711,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
765,2.94639253616333,37.92916488647461,-1,43.790000915527344,60.0,4,0,10.26082992553711,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
780,-8.025199890136719,57.57908630371094,-1,45.61000061035156,60.0,4,0,10.26082992553711,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
795,-15.536103248596191,61.82429885864258,-1,45.61000061035156,60.0,4,0,-6.225045204162598,31.464099884033203,-1,22.920000076293945,60.0,4,0,31,True
810,-26.44181251525879,64.58063507080078,1,50.61000061035156,60.0,4,0,-15.857544898986816,55.476097106933594,-1,22.920000076293945,60.0,4,0,31,True
825,-40.489444732666016,104.87748718261719,1,62.44000244140625,60.0,4,0,-23.753799438476562,41.462093353271484,-1,22.920000076293945,60.0,4,0,31,True
840,-55.36407470703125,142.43264770507812,1,62.44000244140625,60.0,4,0,-31.667299270629883,27.20009994506836,-1,22.920000076293945,60.0,4,0,31,True
855,-67.19005584716797,165.8451690673828,1,62.44000244140625,60.0,4,0,-39.616207122802734,27.20009994506836,-1,22.920000076293945,60.0,4,0,31,True
870,-75.96733093261719,178.195068359375,1,62.44000244140625,60.0,4,0,-46.170833587646484,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
885,-87.32736206054688,177.68235778808594,1,62.44000244140625,60.0,4,0,-35.277015686035156,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
900,-82.09683227539062,163.40701293945312,1,63.44000244140625,60.0,4,0,-58.22547149658203,50.20009994506836,-1,22.920000076293945,60.0,4,0,31,True
915,-94.83131408691406,140.19927978515625,1,63.44000244140625,60.0,4,0,-70.31797790527344,90.12810516357422,-1,22.920000076293945,60.0,4,0,31,True
930,-103.16030883789062,116.19924926757812,1,63.44000244140625,60.0,4,0,-66.35797882080078,83.91810607910156,-1,22.920000076293945,60.0,4,0,31,True
945,-83.41663360595703,92.19927215576172,1,63.44000244140625,60.0,4,0,-54.6943473815918,34.0640869140625,-1,22.920000076293945,60.0,4,0,31,True
960,-69.41348266601562,68.19929504394531,1,63.44000244140625,60.0,4,0,-47.619590759277344,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
975,-82.6873550415039,44.199317932128906,1,63.44000244140625,60.0,4,0,-38.61833953857422,58.250099182128906,1,22.920000076293945,60.0,4,0,31,True
990,-64.41426086425781,20.199325561523438,1,63.44000244140625,60.0,4,0,-29.394590377807617,31.64008903503418,1,22.920000076293945,60.0,4,0,31,True
1005,-47.75275421142578,17.157323837280273,1,63.44000244140625,60.0,4,0,-18.064464569091797,26.97010040283203,1,22.920000076293945,60.0,4,0,31,True
1020,-27.755870819091797,27.507320404052734,1,63.44000244140625,60.0,4,0,-7.690084934234619,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1035,-7.792751789093018,23.45731544494629,1,63.44000244140625,60.0,4,0,-1.5941176414489746,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1050,-6.029457092285156,9.999999747378752e-05,1,63.44000244140625,60.0,4,0,-10.908907890319824,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1065,-8.314838409423828,9.999999747378752e-05,1,63.44000244140625,58.600006103515625,4,0,-15.349535942077637,9.999999747378752e-05,-1,22.920000076293945,56.3270149230957,4,0,31,True
1080,-7.703588485717773,2.958099842071533,1,63.44000244140625,56.850013732910156,4,0,-10.621160507202148,28.980098724365234,-1,22.920000076293945,57.02701187133789,4,0,31,True
1095,-2.49983811378479,9.108098030090332,1,63.44000244140625,57.90000915527344,4,0,-3.93603515625,18.630096435546875,-1,22.920000076293945,58.07700729370117,4,0,31,True
1110,16.684017181396484,23.878475189208984,-1,72.08000183105469,58.95000457763672,4,0,-3.7925355434417725,9.999999747378752e-05,-1,22.920000076293945,59.12700271606445,4,0,31,True
1125,34.63715362548828,25.368467330932617,-1,72.08000183105469,60.0,4,0,-3.7925355434417725,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1140,51.271484375,15.674181938171387,-1,72.08000183105469,60.0,4,0,13.39871597290039,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1155,59.450279235839844,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,38.70622253417969,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1170,51.83638381958008,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,50.20221710205078,12.92685317993164,1,35.91999816894531,60.0,4,0,31,True
1185,47.32518005371094,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,66.28971099853516,1.2912204265594482,1,35.91999816894531,60.0,4,0,31,True
1200,45.36324691772461,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,76.79647827148438,-22.78204917907715,1,35.91999816894531,60.0,4,0,31,True
1215,52.27299880981445,5.340099811553955,-1,72.08000183105469,60.0,4,0,92.7869873046875,23.847043991088867,1,35.91999816894531,60.0,4,0,31,True
1230,61.42600631713867,8.61009693145752,-1,72.08000183105469,60.0,4,0,98.3823471069336,25.037708282470703,1,35.91999816894531,60.0,4,0,31,True
1245,42.324501037597656,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,99.3563461303711,23.46270751953125,1,35.91999816894531,60.0,4,0,31,True
1260,27.85699462890625,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,92.3268051147461,22.256563186645508,-1,35.91999816894531,60.0,4,0,31,True
1275,12.913241386413574,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,46.81975173950195,40.958099365234375,-1,35.91999816894531,60.0,4,0,31,True
1290,9.906316757202148,17.188098907470703,-1,72.08000183105469,60.0,4,0,21.628881454467773,50.64517593383789,-1,35.91999816894531,60.0,4,0,31,True
1305,13.421191215515137,32.338096618652344,-1,72.08000183105469,60.0,4,0,6.592535018920898,24.714935302734375,-1,35.91999816894531,60.0,4,0,31,True
1320,-2.537961006164551,31.886091232299805,-1,72.08000183105469,60.0,4,0,-3.0438151359558105,9.999999747378752e-05,-1,35.91999816894531,59.627288818359375,4,0,31,True
1335,3.200913906097412,11.08608627319336,-1,72.08000183105469,60.0,4,0,-3.3510854244232178,3.6800999641418457,1,46.119998931884766,59.701011657714844,4,0,31,True
1350,12.34716510772705,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,-21.527616500854492,5.7541327476501465,1,46.119998931884766,60.0,4,0,31,True
1365,12.853414535522461,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,-34.49663162231445,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1380,2.7136645317077637,5.558099269866943,-1,72.08000183105469,60.0,4,0,-7.059347152709961,17.250099182128906,1,46.119998931884766,60.0,4,0,31,True
1395,-17.28321075439453,6.908096790313721,-1,72.08000183105469,60.0,4,0,13.979658126831055,24.150096893310547,1,46.119998931884766,60.0,4,0,31,True
1410,-29.55758285522461,9.999999747378752e-05,1,72.08000183105469,60.0,4,0,27.75341796875,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1425,-26.194141387939453,9.999999747378752e-05,-1,72.08000183105469,60.0,4,0,9.400928497314453,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1440,-6.358184814453125,9.999999747378752e-05,-1,72.08000183105469,59.44000244140625,4,0,14.763795852661133,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1455,-5.727914333343506,9.999999747378752e-05,-1,72.08000183105469,55.240020751953125,4,0,41.181705474853516,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1470,-5.727914333343506,9.999999747378752e-05,-1,72.08000183105469,52.09003448486328,4,0,15.202327728271484,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1485,-20.596529006958008,17.601903915405273,1,79.08000183105469,53.14002990722656,4,0,-0.5506420135498047,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1500,-41.51382827758789,35.36152267456055,1,79.08000183105469,54.190025329589844,4,0,-15.145866394042969,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1515,-56.034889221191406,37.49015808105469,1,79.08000183105469,55.240020751953125,4,0,-29.143844604492188,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1530,-74.9471664428711,30.0918025970459,1,79.08000183105469,56.290016174316406,4,0,-56.88410186767578,20.930099487304688,-1,46.119998931884766,60.0,4,0,31,True
1545,-89.83602905273438,19.121685028076172,1,79.08000183105469,57.34001159667969,4,0,-69.43160247802734,27.830097198486328,-1,46.119998931884766,60.0,4,0,31,True
1560,-71.34520721435547,34.27168273925781,1,79.08000183105469,58.39000701904297,4,0,-64.32335662841797,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1575,-75.5943374633789,31.22368049621582,1,79.08000183105469,59.44000244140625,4,0,-60.55098342895508,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1590,-66.41183471679688,13.623676300048828,1,91.69000244140625,60.0,4,0,-59.65977478027344,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1605,-102.63958740234375,43.73533248901367,1,91.69000244140625,60.0,4,0,-59.65977478027344,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1620,-139.96531677246094,59.94530487060547,1,91.69000244140625,60.0,4,0,-59.65977478027344,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1635,-168.83340454101562,66.9159927368164,1,91.69000244140625,60.0,4,0,-47.841453552246094,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1650,-189.2438507080078,66.13138580322266,1,91.69000244140625,60.0,4,0,-27.948545455932617,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1665,-184.187255859375,57.59156036376953,1,91.69000244140625,60.0,4,0,-49.770904541015625,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1680,-169.86373901367188,50.77410888671875,1,91.69000244140625,60.0,4,0,-38.15090560913086,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1695,-158.6806182861328,54.84443664550781,1,91.69000244140625,60.0,4,0,-22.443105697631836,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1710,-149.7878875732422,56.258453369140625,1,91.69000244140625,60.0,4,0,-39.505924224853516,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1725,-131.97756958007812,71.46846008300781,1,91.69000244140625,60.0,4,0,-57.75592803955078,9.999999747378752e-05,-1,46.119998931884766,60.0,4,0,31,True
1740,-112.45317077636719,72.27845764160156,1,91.69000244140625,60.0,4,0,-61.69717788696289,3.970099687576294,1,46.119998931884766,60.0,4,0,31,True
1755,-99.72191619873047,58.74245834350586,1,91.69000244140625,60.0,4,0,-72.24554443359375,4.420098304748535,1,46.119998931884766,60.0,4,0,31,True
1770,-108.19740295410156,39.242469787597656,1,91.69000244140625,60.0,4,0,-71.49446105957031,-14.320524215698242,1,46.119998931884766,60.0,4,0,31,True
1785,-108.44452667236328,19.742481231689453,1,91.69000244140625,60.0,4,0,-65.83283996582031,9.878480911254883,1,46.119998931884766,60.0,4,0,31,True
1800,-99.5712661743164,0.24248099327087402,1,91.69000244140625,60.0,4,0,-52.33283615112305,35.378475189208984,1,46.119998931884766,60.0,4,0,31,True
1815,-80.6244125366211,-19.257518768310547,1,91.69000244140625,60.0,4,0,-43.7618293762207,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1830,-80.6244125366211,-4.887519359588623,1,91.69000244140625,60.0,4,0,-44.51632308959961,18.63010025024414,1,46.119998931884766,60.0,4,0,31,True
1845,-77.87811279296875,-4.917522430419922,1,91.69000244140625,60.0,4,0,-55.515830993652344,17.680099487304688,1,46.119998931884766,60.0,4,0,31,True
1860,-73.14119720458984,-6.676000118255615,1,91.69000244140625,60.0,4,0,-56.170711517333984,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1875,-58.35318374633789,8.473998069763184,1,91.69000244140625,60.0,4,0,-42.9500732421875,26.513473510742188,1,46.119998931884766,60.0,4,0,31,True
1890,-51.25892639160156,9.223994255065918,1,91.69000244140625,60.0,4,0,-34.27171325683594,27.20009994506836,1,46.119998931884766,60.0,4,0,31,True
1905,-54.13905334472656,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,-34.630210876464844,-1.6498987674713135,1,46.119998931884766,60.0,4,0,31,True
1920,-49.89555358886719,6.01609992980957,1,91.69000244140625,58.8800048828125,4,0,-35.581207275390625,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1935,-36.564292907714844,16.576099395751953,1,91.69000244140625,59.93000030517578,4,0,-22.254413604736328,3.951037883758545,-1,55.47999954223633,60.0,4,0,31,True
1950,-16.63492202758789,20.41609764099121,1,91.69000244140625,60.0,4,0,2.2393972873687744,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1965,-7.036045074462891,1.4080947637557983,1,91.69000244140625,60.0,4,0,15.3390474319458,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1980,-15.655671119689941,9.999999747378752e-05,-1,91.69000244140625,60.0,4,0,1.4133358001708984,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1995,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,-14.143731117248535,9.999999747378752e-05,-1,83.47999572753906,60.0,4,0,31,True
2010,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,35.984466552734375,41.968353271484375,-1,83.47999572753906,60.0,4,0,31,True
2025,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,137.3487548828125,100.35475158691406,-1,83.47999572753906,60.0,4,0,31,True
2040,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,224.5081024169922,145.32354736328125,-1,83.47999572753906,60.0,3,0,31,True
2055,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,224.5081024169922,145.32354736328125,-1,83.47999572753906,60.0,3,0,31,True
2070,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,224.5081024169922,145.32354736328125,-1,83.47999572753906,60.0,3,0,31,True
2085,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,224.5081024169922,145.32354736328125,-1,83.47999572753906,60.0,3,0,31,True
2100,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,31,True
2115,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,31,True
2130,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,31,True
2145,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,31,True
2160,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.800000190734863,79.7699966430664,-1,0.0,60.0,3,0,31,True
2175,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,12.710749626159668,28.769975662231445,-1,0.0,60.0,3,0,31,True
2190,-19.676103591918945,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,10.691749572753906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2205,-20.27610206604004,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,-15.020750045776367,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2220,-24.776090621948242,9.999999747378752e-05,1,91.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2235,-52.260223388671875,46.28564453125,1,109.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2250,-100.98316192626953,127.56475067138672,1,109.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2265,-144.49237060546875,193.3697052001953,1,109.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2280,-149.89967346191406,189.39413452148438,1,109.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2295,-149.89967346191406,175.57424926757812,1,109.69000244140625,60.0,4,0,-19.10826301574707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2310,-149.89967346191406,161.75436401367188,1,109.69000244140625,60.0,4,0,2.564237356185913,9.150099754333496,1,0.0,60.0,3,0,31,True
2325,-149.89967346191406,147.93447875976562,1,109.69000244140625,60.0,4,0,23.264238357543945,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2340,-149.89967346191406,134.11459350585938,1,109.69000244140625,60.0,4,0,25.197364807128906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2355,-149.89967346191406,120.2947769165039,1,109.69000244140625,60.0,4,0,1.8773614168167114,0.25009965896606445,-1,0.0,60.0,3,0,31,True
2370,-149.89967346191406,106.47500610351562,1,109.69000244140625,60.0,4,0,-19.978891372680664,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2385,-149.89967346191406,92.65523529052734,1,109.69000244140625,60.0,4,0,-42.18428039550781,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2400,-149.89967346191406,81.59941864013672,1,109.69000244140625,60.0,3,0,-26.761777877807617,5.610099792480469,1,0.0,60.0,3,0,31,True
2415,-149.89967346191406,81.59941864013672,1,109.69000244140625,60.0,3,0,-4.441774368286133,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2430,-149.89967346191406,81.59941864013672,1,109.69000244140625,60.0,3,0,4.282032012939453,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2445,-40.0,133.19998168945312,1,0.0,60.0,3,0,21.44611358642578,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2460,-40.0,119.19996643066406,1,0.0,60.0,3,0,23.28486442565918,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2475,-40.0,105.199951171875,1,0.0,60.0,3,0,-0.11513829231262207,-3.149900436401367,-1,0.0,60.0,3,0,31,True
2490,-40.0,91.19996643066406,1,0.0,60.0,3,0,-21.243892669677734,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2505,-40.0,76.73600006103516,1,0.0,60.0,3,0,4.028607368469238,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2520,-28.583507537841797,52.73602294921875,1,0.0,60.0,3,0,31.12360954284668,23.000099182128906,1,0.0,60.0,3,0,31,True
2535,-13.150384902954102,28.736040115356445,1,0.0,60.0,3,0,46.25160598754883,27.20009994506836,1,0.0,60.0,3,0,31,True
2550,3.7329909801483154,20.02603530883789,1,0.0,60.0,3,0,40.676822662353516,27.20009994506836,-1,0.0,60.0,3,0,31,True
2565,14.6906156539917,29.11603355407715,1,0.0,60.0,3,0,24.88827133178711,28.360570907592773,-1,12.0,60.0,3,0,31,True
2580,2.1893632411956787,28.37203025817871,1,0.0,60.0,3,0,27.486783981323242,27.20009994506836,-1,12.0,60.0,3,0,31,True
2595,8.807862281799316,19.36202621459961,1,0.0,60.0,3,0,15.975811004638672,48.13010025024414,-1,12.0,60.0,3,0,31,True
2610,2.5660629272460938,30.732023239135742,1,0.0,60.0,3,0,9.99435043334961,52.78009796142578,-1,12.0,60.0,3,0,31,True
2625,-14.309563636779785,21.04201889038086,1,0.0,60.0,3,0,4.925322532653809,82.4581069946289,-1,12.0,60.0,3,0,31,True
2640,-25.941438674926758,9.999999747378752e-05,1,0.0,60.0,3,0,14.196822166442871,76.24810791015625,-1,12.0,60.0,3,0,31,True
