frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-23.432634353637695,9.146098136901855,1,84.2699966430664,60.0,4,0,-38.171669006347656,21.035892486572266,1,78.04000854492188,60.0,4,0,31,True
1980,-52.39938735961914,1.8560936450958252,1,84.2699966430664,60.0,4,0,-98.7379150390625,-22.7216739654541,1,78.04000854492188,60.0,4,0,31,True
2040,-52.46602249145508,0.00010000169277191162,1,84.2699966430664,60.0,4,0,-98.78707122802734,54.333412170410156,1,78.04000854492188,60.0,4,0,31,True
2100,-55.228126525878906,6.060092926025391,1,84.2699966430664,60.0,4,0,-135.3239288330078,22.585229873657227,1,87.40000915527344,60.0,4,0,31,True
2160,-63.53742980957031,-26.43989372253418,-1,84.2699966430664,60.0,4,0,-184.7353973388672,-109.845947265625,1,87.40000915527344,60.0,3,0,31,True
2220,-63.17078399658203,7.112100124359131,1,84.2699966430664,60.0,4,0,40.0,135.066650390625,-1,0.0,60.0,3,0,31,True
2280,-50.03200912475586,18.08409881591797,1,84.2699966430664,60.0,4,0,39.91999816894531,79.76998901367188,-1,0.0,60.0,3,0,31,True
2340,-50.37529754638672,41.28009796142578,1,84.2699966430664,60.0,4,0,-9.64001178741455,10.35010051727295,-1,0.0,60.0,3,0,31,True
2400,-45.009334564208984,24.316102981567383,1,84.2699966430664,60.0,4,0,-60.03028869628906,26.510101318359375,-1,0.0,60.0,3,0,31,True
2460,-5.119216442108154,13.120099067687988,1,84.2699966430664,60.0,4,0,-41.982765197753906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2520,32.84015655517578,7.146099090576172,1,84.2699966430664,60.0,4,0,0.17723655700683594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2580,29.40456199645996,9.999999747378752e-05,-1,84.2699966430664,60.0,4,0,14.074633598327637,8.233122825622559,1,17.0,60.0,3,0,31,True
2640,18.698654174804688,9.999999747378752e-05,-1,84.2699966430664,50.970008850097656,4,0,12.693416595458984,-2.7838268280029297,-1,17.0,60.0,3,0,31,True
2700,18.698654174804688,27.06009864807129,-1,84.2699966430664,55.16999053955078,4,0,22.79816436767578,27.20009994506836,-1,39.52000045776367,60.0,3,0,31,True
2760,12.699528694152832,27.704086303710938,-1,84.2699966430664,59.369972229003906,4,0,35.851016998291016,35.515804290771484,-1,49.959999084472656,60.0,3,0,31,True
2820,14.552411079406738,23.094074249267578,-1,84.2699966430664,60.0,4,0,72.54755401611328,29.226268768310547,-1,59.68000030517578,60.0,3,0,31,True
2880,54.801673889160156,34.536094665527344,-1,84.2699966430664,60.0,4,0,53.41915512084961,9.999999747378752e-05,-1,59.68000030517578,60.0,3,0,31,True
2940,48.6231689453125,9.999999747378752e-05,-1,84.2699966430664,58.600006103515625,4,0,54.328800201416016,9.999999747378752e-05,-1,59.68000030517578,60.0,3,0,31,True
3000,51.72393035888672,9.999999747378752e-05,-1,84.2699966430664,60.0,4,0,52.69126510620117,10.020099639892578,-1,59.68000030517578,52.1404914855957,3,0,31,True
3060,-13.077268600463867,24.50013542175293,1,102.2699966430664,60.0,4,0,2.9712674617767334,27.83009910583496,-1,59.68000030517578,56.34047317504883,3,0,31,True
3120,-92.89480590820312,28.530685424804688,1,102.2699966430664,60.0,4,0,-58.336177825927734,9.999999747378752e-05,-1,59.68000030517578,60.0,3,0,31,True
3180,-104.68911743164062,57.20825958251953,1,110.54999542236328,60.0,4,0,-54.20143127441406,9.999999747378752e-05,1,59.68000030517578,60.0,3,0,31,True
3240,-116.70157623291016,15.468969345092773,1,110.54999542236328,60.0,4,0,-65.48694610595703,18.46611785888672,1,59.68000030517578,60.0,3,0,31,True
3300,-26.198646545410156,9.999999747378752e-05,-1,115.54999542236328,60.0,4,0,-71.58486938476562,55.1941032409668,1,59.68000030517578,60.0,3,0,31,True
3360,25.03923225402832,9.999999747378752e-05,-1,115.54999542236328,59.720001220703125,4,0,5.826899528503418,9.999999747378752e-05,1,59.68000030517578,60.0,3,0,31,True
3420,34.24999237060547,9.999999747378752e-05,-1,115.54999542236328,54.82002258300781,4,0,56.404762268066406,6.071868896484375,-1,69.68000030517578,60.0,3,0,31,True
3480,83.85291290283203,20.41609764099121,1,115.54999542236328,59.02000427246094,4,0,140.55929565429688,-4.307737827301025,-1,69.68000030517578,60.0,3,0,31,True
3540,99.99283599853516,-44.94989776611328,1,115.54999542236328,60.0,4,0,147.63229370117188,-57.340728759765625,-1,69.68000030517578,60.0,3,0,31,True
3600,81.68463134765625,-16.513904571533203,-1,115.54999542236328,60.0,4,0,145.40724182128906,-109.889404296875,-1,76.61000061035156,60.0,2,0,31,True
3660,70.27999877929688,-0.9399999976158142,-1,115.54999542236328,60.0,4,0,40.0,134.13331604003906,-1,0.0,60.0,2,0,31,True
3720,1.0512439012527466,9.03598690032959,-1,115.54999542236328,60.0,4,0,39.7599983215332,79.30998992919922,-1,0.0,60.0,2,0,31,True
3780,-37.919456481933594,6.01609992980957,-1,115.54999542236328,60.0,4,0,-15.750012397766113,20.930099487304688,-1,0.0,60.0,2,0,31,True
3840,18.28716278076172,9.999999747378752e-05,-1,115.54999542236328,58.32000732421875,4,0,-6.660009860992432,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3900,13.259661674499512,6.006099700927734,-1,115.54999542236328,60.0,4,0,47.440006256103516,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3960,11.537238121032715,9.999999747378752e-05,1,115.54999542236328,60.0,4,0,-7.579361915588379,24.84009552001953,-1,10.079999923706055,60.0,2,0,31,True
4020,11.711177825927734,8.840097427368164,1,115.54999542236328,60.0,4,0,27.980627059936523,27.20009994506836,1,10.079999923706055,60.0,2,0,31,True
4080,20.565176010131836,9.999999747378752e-05,1,115.54999542236328,60.0,4,0,5.616912841796875,-1.9398987293243408,-1,10.079999923706055,60.0,2,0,31,True
4140,-19.3148193359375,9.999999747378752e-05,1,115.54999542236328,57.760009765625,4,0,23.346912384033203,-3.459904909133911,-1,10.079999923706055,60.0,2,0,31,True
4200,34.16642379760742,2.160092830657959,1,115.54999542236328,60.0,4,0,13.5706787109375,9.999999747378752e-05,-1,19.079999923706055,60.0,2,0,31,True
4260,-39.59550857543945,28.226932525634766,1,124.54999542236328,60.0,4,0,29.595428466796875,9.999999747378752e-05,-1,19.079999923706055,60.0,2,0,31,True
4320,-83.52986145019531,17.887523651123047,1,124.54999542236328,60.0,4,0,-47.684844970703125,27.20009994506836,1,19.079999923706055,60.0,2,0,31,True
4380,-53.53865432739258,4.313511848449707,1,124.54999542236328,60.0,4,0,-25.89835548400879,9.999999747378752e-05,1,19.079999923706055,60.0,2,0,31,True
4440,-211.87196350097656,56.22938537597656,1,138.1999969482422,60.0,4,0,-26.57225799560547,9.999999747378752e-05,1,19.079999923706055,60.0,2,0,31,True
4500,-224.98202514648438,59.2955322265625,1,138.1999969482422,60.0,3,0,-2.70619535446167,9.999999747378752e-05,-1,19.079999923706055,60.0,2,0,31,True
4560,12.800000190734863,81.86666107177734,-1,0.0,60.0,3,0,-31.04688835144043,27.20009994506836,-1,19.079999923706055,60.0,2,0,31,True
4620,-12.141374588012695,9.999999747378752e-05,1,0.0,60.0,3,0,14.853864669799805,9.999999747378752e-05,-1,19.079999923706055,60.0,2,0,31,True
4680,-6.363822937011719,29.59609603881836,1,0.0,60.0,3,0,1.7558473348617554,9.999999747378752e-05,1,19.079999923706055,60.0,2,0,31,True
4740,-11.277948379516602,8.840097427368164,1,0.0,60.0,3,0,-13.943403244018555,0.754001796245575,1,28.079999923706055,60.0,2,0,31,True
4800,-96.87476348876953,-11.631901741027832,1,5.0,60.0,3,0,-30.409032821655273,9.999999747378752e-05,1,28.079999923706055,60.0,2,0,31,True
4860,-78.4207763671875,13.716086387634277,1,5.0,60.0,3,0,-30.791542053222656,9.999999747378752e-05,-1,28.079999923706055,60.0,2,0,31,True
4920,-45.727291107177734,9.999999747378752e-05,1,5.0,60.0,3,0,-28.601041793823242,27.20009994506836,-1,28.079999923706055,60.0,2,0,31,True
4980,-12.863672256469727,0.00010001659393310547,1,5.0,60.0,3,0,8.862184524536133,9.999999747378752e-05,1,28.079999923706055,60.0,2,0,31,True
5040,24.938411712646484,9.999999747378752e-05,-1,12.649999618530273,60.0,3,0,7.189186096191406,9.999999747378752e-05,1,28.079999923706055,60.0,2,0,31,True
5100,77.88016510009766,-0.9599000215530396,-1,24.319997787475586,60.0,3,0,38.38494873046875,0.00010013580322265625,1,28.079999923706055,60.0,2,1,31,True
5160,89.23931121826172,-0.0779038667678833,-1,24.319997787475586,60.0,3,0,23.075376510620117,9.999999747378752e-05,-1,28.079999923706055,60.0,2,0,31,True
5220,73.92162322998047,-7.877999782562256,-1,24.319997787475586,60.0,3,0,56.82938766479492,27.20009994506836,1,28.079999923706055,60.0,2,0,31,True
5280,34.69807434082031,9.999999747378752e-05,-1,24.319997787475586,60.0,3,0,3.458925247192383,9.999999747378752e-05,1,40.08000183105469,60.0,2,0,31,True
5340,-1.2372844219207764,9.999999747378752e-05,-1,24.319997787475586,60.0,3,0,-34.80317306518555,2.400721549987793,1,57.08000183105469,60.0,2,0,31,True
5400,-46.07366943359375,9.999999747378752e-05,1,24.319997787475586,60.0,3,0,-65.74321746826172,9.999999747378752e-05,1,65.08000183105469,60.0,2,0,31,True
5460,-28.01605224609375,8.3760986328125,1,24.319997787475586,60.0,3,0,-57.0427131652832,9.999999747378752e-05,1,65.08000183105469,60.0,2,0,31,True
5520,-30.644041061401367,9.006097793579102,-1,24.319997787475586,60.0,3,0,-140.2517852783203,-63.03633499145508,1,76.24000549316406,60.0,2,0,31,True
5580,-77.40567016601562,0.6100972890853882,1,24.319997787475586,60.0,3,0,-117.32264709472656,-31.650182723999023,1,76.24000549316406,60.0,2,0,31,True
5640,-86.4114990234375,-20.979902267456055,1,24.319997787475586,60.0,3,0,-155.48985290527344,-28.25164031982422,1,86.44000244140625,60.0,2,0,31,True
5700,-73.0999984741211,-9.399999618530273,1,24.319997787475586,60.0,3,0,-128.0524444580078,-7.136665344238281,1,86.44000244140625,60.0,2,0,31,True
5760,-30.024322509765625,9.999999747378752e-05,1,24.319997787475586,60.0,3,0,-68.89251708984375,-68.3993148803711,1,86.44000244140625,60.0,2,0,31,True
5820,40.97161865234375,37.590091705322266,1,24.319997787475586,60.0,3,0,-62.465023040771484,-110.39936065673828,1,86.44000244140625,60.0,1,0,31,True
5880,24.14057159423828,27.20009994506836,-1,24.319997787475586,60.0,3,0,40.0,93.0666275024414,-1,0.0,60.0,1,0,31,True
5940,-29.459796905517578,9.999999747378752e-05,-1,24.319997787475586,60.0,3,0,9.876733779907227,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6000,-56.6553955078125,27.20009994506836,1,36.31999969482422,60.0,3,0,-44.73491287231445,27.20009994506836,1,0.0,60.0,1,0,31,True
6060,-9.565606117248535,27.69609832763672,-1,36.31999969482422,60.0,3,0,-18.422163009643555,7.130100250244141,1,0.0,60.0,1,0,31,True
6120,36.1341552734375,9.999999747378752e-05,-1,41.31999969482422,59.93000030517578,3,0,0.6078353524208069,24.840099334716797,1,0.0,60.0,1,0,31,True
6180,15.374650001525879,0.00010000169277191162,-1,41.31999969482422,60.0,3,0,48.64509201049805,27.20009994506836,1,0.0,60.0,1,0,31,True
6240,-21.31884002685547,9.999999747378752e-05,-1,41.31999969482422,60.0,3,0,23.58416748046875,27.20009994506836,1,0.0,60.0,1,0,31,True
6300,-27.14963722229004,0.00010000169277191162,1,48.31999969482422,60.0,3,0,0.8582887649536133,20.930099487304688,-1,9.359999656677246,60.0,1,0,31,True
6360,-34.30804443359375,20.482473373413086,1,57.31999969482422,54.96002197265625,3,0,-20.624731063842773,9.999999747378752e-05,-1,9.359999656677246,60.0,1,0,31,True
6420,21.101760864257812,31.499422073364258,-1,68.5999984741211,59.160003662109375,3,0,-34.40473175048828,9.999999747378752e-05,1,9.359999656677246,60.0,1,0,31,True
6480,54.92540740966797,27.20009994506836,-1,71.5999984741211,60.0,3,0,16.084041595458984,3.6800999641418457,-1,9.359999656677246,58.48128890991211,1,0,31,True
6540,17.49173927307129,27.008100509643555,-1,71.5999984741211,60.0,3,0,38.20429229736328,27.20009994506836,1,18.09000015258789,59.27228546142578,1,0,31,True
6600,-12.873990058898926,9.116098403930664,-1,71.5999984741211,60.0,3,0,7.437911033630371,9.999999747378752e-05,1,18.09000015258789,60.0,1,0,31,True
6660,3.465384006500244,20.800098419189453,-1,71.5999984741211,59.230003356933594,3,0,-6.475339412689209,7.130100250244141,1,26.100000381469727,60.0,1,0,31,True
6720,1.854634404182434,7.958096027374268,-1,79.5199966430664,59.090003967285156,3,0,-5.63978385925293,13.340095520019531,1,26.100000381469727,60.0,1,0,31,True
6780,57.60000228881836,27.200000762939453,-1,79.5199966430664,60.0,3,0,44.20722198486328,27.880098342895508,1,26.100000381469727,60.0,1,0,31,True
6840,101.05227661132812,28.350461959838867,-1,86.80999755859375,60.0,3,0,57.10722351074219,53.65010070800781,1,26.100000381469727,60.0,1,0,31,True
6900,124.11965942382812,63.62397384643555,-1,93.55999755859375,60.0,3,0,55.97722244262695,27.20009994506836,1,26.100000381469727,60.0,1,0,31,True
6960,80.93247985839844,4.303526878356934,-1,93.55999755859375,60.0,3,0,74.3013687133789,-29.939895629882812,1,26.100000381469727,60.0,1,0,31,True
7020,65.67495727539062,8.876097679138184,-1,93.55999755859375,60.0,3,0,103.13712310791016,-58.81492233276367,1,26.100000381469727,60.0,1,0,31,True
7080,67.62632751464844,9.999999747378752e-05,-1,93.55999755859375,60.0,3,0,74.11448669433594,14.684577941894531,-1,27.100000381469727,60.0,1,0,31,True
7140,13.925033569335938,86.31163024902344,1,112.00051879882812,60.0,3,0,35.78599166870117,9.999999747378752e-05,-1,27.100000381469727,60.0,1,0,31,True
7200,-11.180095672607422,166.81907653808594,1,112.00051879882812,60.0,3,0,35.78599166870117,9.999999747378752e-05,-1,27.100000381469727,60.0,1,0,31,True
7260,-11.180095672607422,110.63041687011719,1,112.00051879882812,60.0,3,0,35.78599166870117,9.999999747378752e-05,-1,27.100000381469727,60.0,1,0,31,True
7320,-11.180095672607422,81.599609375,1,112.00051879882812,60.0,2,0,54.31749725341797,9.999999747378752e-05,-1,27.100000381469727,60.0,1,0,31,True
7380,12.800000190734863,94.93328857421875,-1,0.0,60.0,2,0,54.31749725341797,27.20009994506836,-1,27.100000381469727,60.0,1,0,31,True
7440,19.516124725341797,20.096038818359375,-1,0.0,60.0,2,0,16.513736724853516,3.6800999641418457,-1,27.100000381469727,60.0,1,0,31,True
7500,-19.926502227783203,9.146098136901855,-1,0.0,60.0,2,0,-36.265411376953125,4.396236896514893,1,39.099998474121094,60.0,1,0,31,True
7560,-1.594377040863037,9.999999747378752e-05,-1,0.0,51.88001251220703,2,0,7.383373260498047,-3.459904909133911,1,39.099998474121094,60.0,1,0,31,True
7620,-25.552040100097656,9.999999747378752e-05,1,0.0,54.12000274658203,2,0,-3.9001150131225586,23.00009536743164,-1,39.099998474121094,60.0,1,0,31,True
7680,-14.179815292358398,9.999999747378752e-05,1,0.0,58.319984436035156,2,0,-13.914114952087402,23.00009536743164,-1,39.099998474121094,60.0,1,0,31,True
7740,-15.383831024169922,9.999999747378752e-05,1,13.049999237060547,58.66998291015625,2,0,-10.44886589050293,7.740095138549805,-1,39.099998474121094,60.0,1,0,31,True
7800,-21.790285110473633,9.999999747378752e-05,1,13.049999237060547,53.07000732421875,2,0,-25.889795303344727,24.97016143798828,-1,50.099998474121094,60.0,1,0,31,True
7860,-21.811885833740234,25.422094345092773,1,13.049999237060547,57.269989013671875,2,0,-25.889795303344727,27.20009994506836,-1,50.099998474121094,60.0,1,0,31,True
7920,-21.811885833740234,9.999999747378752e-05,1,13.049999237060547,60.0,2,0,-18.884796142578125,26.97010040283203,1,50.099998474121094,60.0,1,0,31,True
7980,-50.22575759887695,9.999999747378752e-05,1,27.899999618530273,53.0000114440918,2,0,-49.370304107666016,9.999999747378752e-05,-1,50.099998474121094,60.0,1,0,31,True
8040,-39.95848083496094,4.508303165435791,-1,41.54999923706055,54.47343826293945,2,0,-52.10617446899414,9.999999747378752e-05,-1,50.099998474121094,60.0,1,0,31,True
8100,-5.849660396575928,9.999999747378752e-05,1,41.54999923706055,58.67341995239258,2,0,10.399489402770996,9.999999747378752e-05,1,50.099998474121094,60.0,1,0,31,True
8160,-5.849660396575928,9.999999747378752e-05,1,41.54999923706055,43.200035095214844,2,0,-7.3205037117004395,4.940094947814941,1,50.099998474121094,60.0,1,0,31,True
8220,5.188381195068359,9.999999747378752e-05,1,45.54999923706055,40.699615478515625,2,0,-2.9356327056884766,27.830097198486328,1,50.099998474121094,60.0,1,0,31,True
8280,-35.66128158569336,102.33302307128906,-1,58.54999923706055,43.84960174560547,2,0,-10.133726119995117,54.40010070800781,1,50.099998474121094,60.0,1,0,31,True
8340,-93.80450439453125,120.91345977783203,-1,58.54999923706055,48.049583435058594,2,0,-49.431915283203125,11.016088485717773,1,50.099998474121094,60.0,1,0,31,True
8400,-90.69342803955078,24.913541793823242,-1,58.54999923706055,52.24956512451172,2,0,-54.815425872802734,40.540103912353516,1,50.099998474121094,60.0,1,0,31,True
8460,-69.72926330566406,33.70353698730469,-1,58.54999923706055,56.449546813964844,2,0,-50.30718231201172,-2.8498990535736084,1,50.099998474121094,60.0,1,0,31,True
8520,-47.73733901977539,5.689533233642578,1,58.54999923706055,60.0,2,0,-40.924190521240234,27.20009994506836,1,50.099998474121094,60.0,1,0,31,True
8580,-76.79106140136719,11.425054550170898,1,66.37999725341797,60.0,2,0,-28.137187957763672,9.999999747378752e-05,-1,50.099998474121094,60.0,1,0,31,True
8640,-66.40277862548828,9.598690032958984,1,66.37999725341797,60.0,2,0,-33.15431213378906,28.9800968170166,1,50.099998474121094,60.0,1,0,31,True
8700,-76.07091522216797,49.558074951171875,1,78.37999725341797,60.0,2,0,-37.69081115722656,9.999999747378752e-05,1,50.099998474121094,60.0,1,0,31,True
8760,-99.47299194335938,45.56727600097656,1,84.11000061035156,60.0,2,0,-40.528812408447266,27.20009994506836,-1,50.099998474121094,60.0,1,0,31,True
8820,-67.88712310791016,25.64327621459961,1,86.5999984741211,60.0,2,0,-23.290428161621094,9.999999747378752e-05,1,50.099998474121094,60.0,1,0,31,True
8880,-32.89601516723633,7.790097236633301,1,86.5999984741211,59.44000244140625,2,0,-20.299209594726562,12.355073928833008,-1,59.099998474121094,60.0,1,0,31,True
8940,7.752648830413818,9.999999747378752e-05,1,86.5999984741211,60.0,2,0,67.28451538085938,21.915977478027344,-1,76.0999984741211,60.0,1,0,31,True
9000,57.869571685791016,9.999999747378752e-05,1,86.5999984741211,60.0,2,0,156.97474670410156,36.001625061035156,-1,76.0999984741211,60.0,1,0,31,True
9060,61.65293884277344,9.999999747378752e-05,1,86.5999984741211,60.0,2,0,70.81587219238281,7.364219665527344,-1,88.0999984741211,60.0,1,0,31,True
9120,77.62079620361328,8.658098220825195,-1,86.5999984741211,60.0,2,0,170.12838745117188,-33.85824203491211,-1,88.0999984741211,60.0,1,0,31,True
9180,73.0999984741211,-9.399999618530273,-1,86.5999984741211,60.0,2,0,138.17501831054688,2.187689781188965,-1,89.0999984741211,60.0,1,0,31,True
9240,73.0999984741211,-9.399999618530273,-1,86.5999984741211,60.0,2,0,94.97876739501953,-98.01966094970703,-1,89.0999984741211,60.0,1,0,31,True
