frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,-64.54114532470703,9.999999747378752e-05,1,20.0,60.0,4,0,-252.39605712890625,-33.35690689086914,-1,84.1199951171875,60.0,3,0,32,False
915,-47.19001388549805,9.999999747378752e-05,1,20.0,60.0,4,0,-252.39605712890625,-33.35690689086914,-1,84.1199951171875,60.0,3,0,32,False
930,-45.82032775878906,9.999999747378752e-05,-1,20.0,60.0,4,0,-252.39605712890625,-33.35690689086914,-1,84.1199951171875,60.0,3,0,32,False
945,-57.11334991455078,1.0500999689102173,-1,20.0,60.0,4,0,50.0,104.79999542236328,-1,0.0,60.0,3,0,32,False
960,-42.80309295654297,9.120098114013672,-1,20.0,60.0,4,0,50.0,87.54998016357422,-1,0.0,60.0,3,0,32,False
975,-32.981834411621094,9.999999747378752e-05,-1,20.0,60.0,4,0,50.0,70.29995727539062,-1,0.0,60.0,3,0,32,False
990,-32.18558883666992,9.999999747378752e-05,1,20.0,60.0,4,0,50.0,53.04998016357422,-1,0.0,60.0,3,0,32,False
1005,-44.613521575927734,9.999999747378752e-05,1,20.0,60.0,4,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
1020,-56.8763313293457,7.620099067687988,1,20.0,60.0,4,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
1035,-76.8056869506836,7.050095558166504,1,20.0,60.0,4,0,50.0,31.16999626159668,-1,0.0,60.0,3,0,32,False
1050,-90.39376831054688,-9.2533597946167,1,20.0,60.0,4,0,50.0,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1065,-86.77989959716797,1.601040244102478,1,20.0,60.0,4,0,49.64374542236328,10.650099754333496,-1,0.0,60.0,3,0,32,False
1080,-69.76605987548828,17.69378662109375,1,20.0,60.0,4,0,40.19362258911133,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1095,-49.78606033325195,26.453781127929688,1,20.0,60.0,4,0,15.926374435424805,20.930099487304688,-1,0.0,60.0,3,0,32,False
1110,-56.50244140625,42.90578079223633,1,20.0,60.0,4,0,-5.373630523681641,16.080101013183594,-1,0.0,60.0,3,0,32,False
1125,-75.99931335449219,42.161781311035156,1,20.0,60.0,4,0,-24.98238754272461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1140,-88.74868774414062,18.161787033081055,1,20.0,60.0,4,0,-56.56853485107422,0.00010001659393310547,-1,0.0,60.0,3,0,32,False
1155,-76.49369812011719,9.999999747378752e-05,1,20.0,60.0,4,0,-73.84159851074219,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1170,-76.19540405273438,9.999999747378752e-05,1,32.0,60.0,4,0,-73.35034942626953,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1185,-78.29542541503906,9.999999747378752e-05,1,32.0,60.0,4,0,-68.94512176513672,-2.751215934753418,1,0.0,60.0,3,0,32,False
1200,-78.29542541503906,9.999999747378752e-05,1,32.0,60.0,4,0,-80.24189758300781,30.167787551879883,-1,10.559999465942383,60.0,3,0,32,False
1215,-78.29542541503906,9.999999747378752e-05,1,32.0,60.0,4,0,-78.2306137084961,33.664432525634766,-1,10.559999465942383,60.0,3,0,32,False
1230,-78.29542541503906,8.030098915100098,1,32.0,60.0,4,0,-76.72611236572266,25.697263717651367,-1,10.559999465942383,60.0,3,0,32,False
1245,-77.7843017578125,5.806097984313965,1,32.0,60.0,4,0,-67.05210876464844,34.95371627807617,-1,21.479999542236328,60.0,3,0,32,False
1260,-77.69355010986328,9.999999747378752e-05,1,32.0,60.0,4,0,-63.47782897949219,15.83248519897461,-1,21.479999542236328,60.0,3,0,32,False
1275,-77.69355010986328,9.999999747378752e-05,1,32.0,60.0,4,0,-78.08092498779297,-1.3990135192871094,1,21.479999542236328,60.0,3,0,32,False
1290,-77.69355010986328,9.999999747378752e-05,1,32.0,60.0,4,0,-83.70301818847656,33.40110778808594,-1,31.380001068115234,60.0,3,0,32,False
1305,-77.69355010986328,9.999999747378752e-05,1,32.0,60.0,4,0,-85.23226165771484,37.469139099121094,-1,31.380001068115234,60.0,3,0,32,False
1320,-77.69355010986328,17.146099090576172,1,32.0,60.0,4,0,-86.38079833984375,30.06846809387207,-1,31.380001068115234,60.0,3,0,32,False
1335,-77.69355010986328,29.416095733642578,1,32.0,60.0,4,0,-85.85161590576172,18.185087203979492,-1,31.380001068115234,60.0,3,0,32,False
1350,-77.69355010986328,27.28609275817871,1,32.0,60.0,4,0,-73.94434356689453,65.03701782226562,-1,31.380001068115234,60.0,3,0,32,False
1365,-77.69355010986328,11.372087478637695,1,32.0,60.0,4,0,-65.47027587890625,35.55329895019531,-1,31.380001068115234,60.0,3,0,32,False
1380,-77.69355010986328,9.999999747378752e-05,1,32.0,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1395,-77.69355010986328,9.999999747378752e-05,1,35.0,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1410,-77.69355010986328,9.999999747378752e-05,1,37.72999954223633,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1425,-77.69355010986328,9.999999747378752e-05,1,42.5,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1440,-77.69355010986328,9.999999747378752e-05,1,44.599998474121094,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1455,-77.69355010986328,9.999999747378752e-05,1,48.37999725341797,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1470,-77.69355010986328,9.999999747378752e-05,1,50.119998931884766,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1485,-77.69355010986328,9.999999747378752e-05,1,53.45000076293945,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1500,-77.69355010986328,9.999999747378752e-05,1,55.10000228881836,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1515,-77.69355010986328,9.999999747378752e-05,1,55.10000228881836,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1530,-77.69355010986328,9.999999747378752e-05,1,55.10000228881836,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1545,-77.69355010986328,9.999999747378752e-05,1,55.10000228881836,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1560,-77.69355010986328,9.999999747378752e-05,1,76.07351684570312,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1575,-103.15312194824219,41.80427932739258,1,76.07351684570312,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1590,-141.33795166015625,101.6341552734375,1,76.07351684570312,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1605,-174.30905151367188,146.77789306640625,1,76.07351684570312,60.0,4,0,-64.88990020751953,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1620,-202.06640625,181.69947814941406,1,76.07351684570312,60.0,4,0,-41.52364730834961,20.930099487304688,1,31.380001068115234,60.0,3,0,32,False
1635,-208.58782958984375,179.05674743652344,1,76.07351684570312,60.0,4,0,-20.223642349243164,14.280099868774414,1,31.380001068115234,60.0,3,0,32,False
1650,-208.58782958984375,165.10845947265625,1,76.07351684570312,60.0,4,0,-6.123636245727539,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1665,-208.58782958984375,151.16017150878906,1,76.07351684570312,60.0,4,0,-4.241754531860352,2.100099802017212,1,31.380001068115234,60.0,3,0,32,False
1680,-208.58782958984375,137.21188354492188,1,76.07351684570312,60.0,4,0,18.858247756958008,0.00010013580322265625,1,31.380001068115234,60.0,3,1,32,False
1695,-208.58782958984375,123.26359558105469,1,76.07351684570312,60.0,4,0,35.751163482666016,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1710,-208.58782958984375,109.3153076171875,1,76.07351684570312,60.0,4,0,27.190696716308594,3.970099687576294,1,31.380001068115234,60.0,3,0,32,False
1725,-208.58782958984375,95.36701965332031,1,76.07351684570312,60.0,4,0,15.316312789916992,0.00010013580322265625,1,31.380001068115234,60.0,3,1,32,False
1740,-208.58782958984375,81.41873168945312,1,76.07351684570312,60.0,4,0,3.881186008453369,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1755,-208.58782958984375,68.40032958984375,1,76.07351684570312,60.0,3,0,24.983686447143555,10.45009994506836,1,31.380001068115234,60.0,3,0,32,False
1770,-208.58782958984375,68.40032958984375,1,76.07351684570312,60.0,3,0,43.28243637084961,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1785,-208.58782958984375,68.40032958984375,1,76.07351684570312,60.0,3,0,34.65618896484375,9.150099754333496,-1,31.380001068115234,60.0,3,0,32,False
1800,-15.0,112.85000610351562,1,0.0,60.0,3,0,13.956186294555664,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1815,-15.0,95.59999084472656,1,0.0,60.0,3,0,-7.722561836242676,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1830,-15.0,78.34996795654297,1,0.0,60.0,3,0,17.077686309814453,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1845,-15.0,61.0999641418457,1,0.0,60.0,3,0,23.753311157226562,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1860,-15.0,45.0,1,0.0,60.0,3,0,-3.1466856002807617,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1875,-23.313499450683594,24.136011123657227,1,0.0,60.0,3,0,-0.5466861724853516,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1890,-23.582374572753906,0.13600754737854004,1,0.0,60.0,3,0,31.802602767944336,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1905,-17.965843200683594,9.999999747378752e-05,-1,0.0,60.0,3,0,32.382362365722656,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1920,-2.407383680343628,9.999999747378752e-05,-1,0.0,60.0,3,0,63.82482147216797,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1935,13.216510772705078,8.3760986328125,-1,0.0,60.0,3,0,63.36357498168945,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
1950,31.876508712768555,0.31609654426574707,-1,0.0,60.0,3,0,69.37035369873047,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
1965,35.830875396728516,9.999999747378752e-05,-1,0.0,60.0,3,0,62.8503532409668,3.6800999641418457,-1,31.380001068115234,60.0,3,0,32,False
1980,49.73050308227539,14.208100318908691,-1,0.0,60.0,3,0,39.75035095214844,31.28009796142578,-1,31.380001068115234,60.0,3,0,32,False
1995,44.62702941894531,19.110578536987305,-1,15.0,60.0,3,0,29.270349502563477,7.480100154876709,-1,31.380001068115234,60.0,3,0,32,False
2010,50.99952697753906,19.550682067871094,-1,15.0,60.0,3,0,17.030344009399414,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2025,40.360382080078125,6.784086227416992,-1,27.0,60.0,3,0,32.885337829589844,9.150099754333496,1,31.380001068115234,60.0,3,0,32,False
2040,48.63307571411133,16.475616455078125,-1,27.0,60.0,3,0,51.50534439086914,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2055,41.5677490234375,17.956315994262695,1,32.0,60.0,3,0,56.76608657836914,0.00010001659393310547,1,31.380001068115234,60.0,3,0,32,False
2070,18.647424697875977,13.342643737792969,1,32.0,60.0,3,0,32.08929443359375,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2085,8.016586303710938,1.3259861469268799,1,35.0,60.0,3,0,11.951793670654297,10.620100021362305,-1,31.380001068115234,60.0,3,0,32,False
2100,7.586472511291504,9.999999747378752e-05,-1,40.459999084472656,60.0,3,0,-3.6082093715667725,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2115,7.586472511291504,9.999999747378752e-05,-1,40.459999084472656,60.0,3,0,-2.388211965560913,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2130,-2.4360969066619873,41.1741828918457,-1,44.279998779296875,60.0,3,0,-2.388211965560913,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2145,-2.4360997676849365,60.89036178588867,-1,47.91999816894531,60.0,3,0,-2.388211965560913,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2160,-2.4360997676849365,65.39151763916016,-1,47.91999816894531,60.0,3,0,-2.444211959838867,43.14809799194336,1,31.380001068115234,60.0,3,0,32,False
2175,-11.537837028503418,78.94507598876953,1,64.75,60.0,3,0,-2.444211959838867,54.74009704589844,1,31.380001068115234,60.0,3,0,32,False
2190,-33.53885269165039,128.887939453125,1,64.75,60.0,3,0,-3.550962209701538,22.120092391967773,1,31.380001068115234,60.0,3,0,32,False
2205,-51.56269073486328,158.41905212402344,1,64.75,60.0,3,0,-5.105338096618652,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2220,-65.60934448242188,176.93446350097656,1,64.75,60.0,3,0,-31.13233184814453,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2235,-75.67882537841797,184.68618774414062,1,64.75,60.0,3,0,-35.37666702270508,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2250,-98.71752166748047,181.6741485595703,1,65.75,60.0,3,0,-34.20291519165039,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2265,-118.4670181274414,163.69834899902344,1,65.75,60.0,3,0,-45.55229187011719,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2280,-135.62327575683594,139.69825744628906,1,65.75,60.0,3,0,-66.5538558959961,7.130100250244141,-1,31.380001068115234,60.0,3,0,32,False
2295,-150.5692901611328,115.69822692871094,1,65.75,60.0,3,0,-89.3538589477539,31.28009796142578,-1,31.380001068115234,60.0,3,0,32,False
2310,-154.36082458496094,91.69824981689453,1,65.75,60.0,3,0,-104.63037109375,11.926095962524414,-1,31.380001068115234,60.0,3,0,32,False
2325,-144.5096893310547,67.69827270507812,1,65.75,60.0,3,0,-93.59223937988281,47.11609649658203,-1,31.380001068115234,60.0,3,0,32,False
2340,-143.12867736816406,43.69829559326172,1,68.66000366210938,60.0,3,0,-83.27774810791016,27.808101654052734,-1,31.380001068115234,60.0,3,0,32,False
2355,-123.82462310791016,19.69830322265625,1,71.36000061035156,60.0,3,0,-75.18336486816406,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2370,-127.73539733886719,16.656301498413086,-1,71.36000061035156,60.0,3,0,-90.47759246826172,-9.099900245666504,-1,31.380001068115234,60.0,3,0,32,False
2385,-118.90300750732422,27.006298065185547,-1,71.36000061035156,60.0,3,0,-95.72966003417969,-29.899898529052734,1,31.380001068115234,60.0,3,0,32,False
2400,-115.58037567138672,15.43829345703125,-1,71.36000061035156,60.0,3,0,-91.05040740966797,-1.8658952713012695,1,31.380001068115234,60.0,3,0,32,False
2415,-112.28736877441406,-8.561707496643066,-1,71.36000061035156,60.0,3,0,-79.60790252685547,5.724107265472412,1,31.380001068115234,60.0,3,0,32,False
2430,-111.56398010253906,-32.561710357666016,-1,71.36000061035156,60.0,3,0,-71.90327453613281,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2445,-99.16178131103516,-20.91570472717285,-1,71.36000061035156,60.0,3,0,-82.7587890625,9.999999747378752e-05,1,31.380001068115234,59.230003356933594,3,0,32,False
2460,-114.56040954589844,-17.225706100463867,-1,71.36000061035156,60.0,3,0,-87.4856948852539,-14.399999618530273,1,31.380001068115234,60.0,3,0,32,False
2475,-128.09971618652344,-20.615711212158203,-1,71.36000061035156,60.0,3,0,-92.23796844482422,-34.439998626708984,1,31.380001068115234,60.0,3,0,32,False
2490,-116.68589782714844,-8.496594429016113,1,71.36000061035156,60.0,3,0,-85.3196029663086,3.2073378562927246,1,31.380001068115234,60.0,3,0,32,False
2505,-102.32440948486328,-3.269442319869995,1,71.36000061035156,60.0,3,0,-75.04895782470703,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2520,-97.42488861083984,-2.359107732772827,1,71.36000061035156,60.0,3,0,-77.40718078613281,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2535,-113.64057922363281,12.518786430358887,1,86.36000061035156,60.0,3,0,-85.5656967163086,0.0,-1,31.380001068115234,60.0,3,0,32,False
2550,-158.54507446289062,44.943294525146484,1,86.36000061035156,60.0,3,0,-85.5656967163086,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2565,-195.3355255126953,62.23374938964844,1,86.36000061035156,60.0,3,0,-71.9034423828125,13.340100288391113,1,31.380001068115234,60.0,3,0,32,False
2580,-224.01190185546875,71.41011047363281,1,86.36000061035156,60.0,3,0,-50.88469314575195,30.590097427368164,-1,31.380001068115234,60.0,3,0,32,False
2595,-244.29647827148438,72.4723892211914,1,86.36000061035156,60.0,3,0,-34.545936584472656,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2610,-238.28121948242188,65.42061614990234,1,86.36000061035156,60.0,3,0,-51.43084716796875,9.999999747378752e-05,-1,31.380001068115234,60.0,3,0,32,False
2625,-222.61849975585938,50.254852294921875,1,87.36000061035156,60.0,3,0,-68.43742370605469,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2640,-205.7355194091797,43.09531021118164,1,87.36000061035156,60.0,3,0,-70.6136703491211,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2655,-192.56605529785156,52.120426177978516,1,87.36000061035156,60.0,3,0,-92.49742126464844,23.000099182128906,1,31.380001068115234,60.0,3,0,32,False
2670,-178.20455932617188,57.34758377075195,1,87.36000061035156,60.0,3,0,-113.49742889404297,26.450096130371094,1,31.380001068115234,60.0,3,0,32,False
2685,-176.73382568359375,58.2579231262207,1,88.36000061035156,60.0,3,0,-126.99418640136719,-4.873904705047607,1,31.380001068115234,60.0,3,0,32,False
