frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,25.399272918701172,0.008899999782443047,1,30.0,60.0,4,0,-8.617952346801758,0.10116338729858398,1,7.0,60.0,3,0,28,True
1500,39.57179641723633,20.744897842407227,1,30.0,60.0,4,0,25.515201568603516,10.628898620605469,1,7.0,60.0,3,0,28,True
1560,44.827293395996094,0.008899999782443047,1,30.0,49.920005798339844,4,0,58.586429595947266,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
1620,26.84478759765625,17.288896560668945,-1,30.0,54.11998748779297,4,0,32.03364944458008,30.242599487304688,-1,18.279998779296875,60.0,3,0,28,True
1680,30.074913024902344,0.008899999782443047,-1,30.0,58.319969177246094,4,0,16.66358757019043,2.70889949798584,-1,18.279998779296875,60.0,3,0,28,True
1740,92.67303466796875,28.971805572509766,-1,52.0,60.0,4,0,77.27130126953125,0.008799999952316284,1,18.279998779296875,60.0,3,0,28,True
1800,75.20288848876953,20.64141845703125,-1,52.0,60.0,4,0,22.084148406982422,10.20260238647461,-1,18.279998779296875,60.0,3,0,28,True
1860,87.84285736083984,23.935386657714844,-1,61.0,60.0,4,0,49.485408782958984,0.008899999782443047,1,18.279998779296875,58.600006103515625,3,0,28,True
1920,50.210323333740234,20.42490005493164,1,66.45999908447266,60.0,4,0,32.43891525268555,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
1980,34.4082145690918,17.28890037536621,1,71.08000183105469,60.0,4,0,-12.311788558959961,0.008899999782443047,1,18.279998779296875,60.0,3,0,28,True
2040,50.2889404296875,0.008899999782443047,-1,71.08000183105469,58.040008544921875,4,0,-14.470163345336914,0.008899999782443047,-1,18.279998779296875,60.0,3,0,28,True
2100,41.465187072753906,9.54489517211914,1,71.08000183105469,60.0,4,0,-7.993988037109375,9.368898391723633,1,18.279998779296875,60.0,3,0,28,True
2160,46.51521682739258,20.744897842407227,1,71.08000183105469,59.99999237060547,4,0,10.632868766784668,-1.4762065410614014,1,28.599998474121094,60.0,3,0,28,True
2220,58.2056999206543,0.008899999782443047,-1,71.08000183105469,60.0,4,0,22.923049926757812,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2280,25.925567626953125,0.008899999782443047,1,78.6300048828125,58.39000701904297,4,0,49.014984130859375,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2340,36.38909149169922,65.99544525146484,1,86.09000396728516,59.93000030517578,4,0,36.341209411621094,0.008899999782443047,-1,28.599998474121094,60.0,3,0,28,True
2400,23.90502166748047,213.50070190429688,1,99.09000396728516,60.0,4,0,25.2720947265625,10.832891464233398,1,28.599998474121094,60.0,3,0,28,True
2460,19.5037841796875,199.29470825195312,1,99.09000396728516,60.0,4,0,-28.82383918762207,21.925397872924805,-1,28.599998474121094,60.0,3,0,28,True
2520,19.5037841796875,136.11416625976562,1,99.09000396728516,60.0,4,0,15.024432182312012,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2580,19.5037841796875,114.00086975097656,1,99.09000396728516,60.0,3,0,26.97756004333496,0.008899999782443047,-1,28.599998474121094,60.0,3,0,28,True
2640,0.0,94.79935455322266,-1,0.0,60.0,3,0,5.689565658569336,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2700,7.959626197814941,2.237537384033203,-1,0.0,60.0,3,0,-48.518577575683594,0.008899999782443047,-1,28.599998474121094,60.0,3,0,28,True
2760,-22.674123764038086,6.024899959564209,1,0.0,60.0,3,0,-71.95561981201172,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2820,-9.204249382019043,0.008899999782443047,-1,5.0,60.0,3,0,-10.468345642089844,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2880,53.5861701965332,0.008899999782443047,-1,5.0,60.0,3,0,7.829157829284668,0.008899999782443047,1,28.599998474121094,60.0,3,0,28,True
2940,74.57522583007812,0.008899999782443047,-1,5.0,60.0,3,0,78.67474365234375,39.00271987915039,1,39.599998474121094,60.0,3,0,28,True
3000,59.44655990600586,23.876893997192383,-1,5.0,60.0,3,0,57.00261688232422,34.071449279785156,-1,51.599998474121094,60.0,3,0,28,True
3060,51.5293083190918,24.014892578125,-1,5.0,60.0,3,0,63.07590866088867,30.242599487304688,-1,51.599998474121094,49.08000946044922,3,0,28,True
3120,56.145469665527344,0.008899999782443047,1,5.0,60.0,3,0,20.677663803100586,0.008899999782443047,-1,51.599998474121094,52.99999237060547,3,0,28,True
3180,34.79571533203125,0.008899999782443047,1,5.0,57.76000213623047,3,0,-22.299930572509766,0.008899999782443047,1,51.599998474121094,57.199974060058594,3,0,28,True
3240,2.89371395111084,14.664896011352539,1,5.0,60.0,3,0,10.96219539642334,9.15889835357666,1,51.599998474121094,60.0,3,0,28,True
3300,-26.08405876159668,11.016899108886719,-1,16.880001068115234,60.0,3,0,-1.4230561256408691,0.008899999782443047,1,51.599998474121094,60.0,3,0,28,True
3360,-0.5394359827041626,0.008899999782443047,-1,16.880001068115234,60.0,3,0,-6.782020568847656,22.331619262695312,1,62.519996643066406,60.0,3,0,28,True
3420,-0.5394359827041626,0.008899999782443047,-1,16.880001068115234,60.0,3,0,-28.583934783935547,41.84173583984375,1,76.5199966430664,60.0,3,0,28,True
3480,-39.86424255371094,37.864898681640625,1,16.880001068115234,60.0,3,0,-38.145259857177734,30.14219856262207,1,76.5199966430664,51.599998474121094,3,0,28,True
3540,-38.87099075317383,4.6168999671936035,1,16.880001068115234,58.81000518798828,3,0,-24.38364601135254,27.608898162841797,1,76.5199966430664,50.410003662109375,3,0,28,True
3600,26.141517639160156,0.008899999782443047,1,16.880001068115234,60.0,3,0,31.799495697021484,3.6888999938964844,-1,83.5199966430664,43.27000427246094,3,0,28,True
3660,26.764293670654297,0.008899999782443047,-1,16.880001068115234,58.670005798339844,3,0,16.527732849121094,29.467668533325195,1,95.5199966430664,47.46998596191406,3,0,28,True
3720,-7.527956485748291,20.74489974975586,1,16.880001068115234,60.0,3,0,-42.463470458984375,0.008899999782443047,1,95.5199966430664,51.66996765136719,3,0,28,True
3780,-47.7230339050293,22.846899032592773,1,16.880001068115234,59.650001525878906,3,0,-76.0680923461914,0.008899999782443047,1,95.5199966430664,55.86994934082031,3,0,28,True
3840,-23.558151245117188,0.008899999782443047,1,16.880001068115234,52.58000564575195,3,0,-19.366209030151367,3.8022005558013916,1,95.5199966430664,60.0,3,0,28,True
3900,-32.49314880371094,0.008899999782443047,-1,16.880001068115234,56.07999038696289,3,0,-70.62644958496094,5.829449653625488,1,105.5199966430664,60.0,3,0,28,True
3960,-37.746273040771484,0.008899999782443047,1,16.880001068115234,60.0,3,0,-80.28829956054688,-1.6631951332092285,1,105.5199966430664,60.0,3,0,28,True
4020,-21.83002281188965,0.008899999782443047,1,16.880001068115234,60.0,3,0,-80.17650604248047,-48.24253463745117,1,105.5199966430664,60.0,3,0,28,True
4080,16.658700942993164,0.008899999782443047,1,16.880001068115234,60.0,3,0,-80.17650604248047,-123.04256439208984,1,105.5199966430664,60.0,2,0,28,True
4140,49.61372756958008,30.242599487304688,1,16.880001068115234,60.0,3,0,0.0,121.2440185546875,-1,0.0,60.0,2,0,28,True
4200,59.07828903198242,30.242599487304688,1,16.880001068115234,60.0,3,0,10.171500205993652,2.1088998317718506,1,0.0,60.0,2,0,28,True
4260,66.23633575439453,46.88661575317383,1,16.880001068115234,60.0,3,0,14.355528831481934,10.368898391723633,1,0.0,60.0,2,0,28,True
4320,22.807270050048828,43.4266242980957,1,16.880001068115234,60.0,3,0,-17.81412696838379,16.10890007019043,-1,0.0,60.0,2,0,28,True
4380,22.43226432800293,19.1448974609375,1,16.880001068115234,60.0,3,0,1.90400230884552,27.838897705078125,1,0.0,60.0,2,0,28,True
4440,5.492142200469971,8.884897232055664,-1,28.880001068115234,60.0,3,0,3.902592182159424,9.15889835357666,1,12.0,60.0,2,0,28,True
4500,67.68844604492188,11.004958152770996,-1,39.80000305175781,60.0,3,0,46.79853439331055,3.9788997173309326,1,12.0,60.0,2,0,28,True
4560,61.400184631347656,25.243820190429688,-1,44.80000305175781,60.0,3,0,61.367794036865234,0.008899999782443047,-1,12.0,60.0,2,0,28,True
4620,51.94800567626953,55.753440856933594,-1,53.80000305175781,60.0,3,0,51.771942138671875,7.138899803161621,-1,12.0,60.0,2,0,28,True
4680,57.58503723144531,183.504638671875,-1,70.6300048828125,60.0,3,0,37.18819046020508,43.582603454589844,-1,12.0,60.0,2,0,28,True
4740,97.5079574584961,204.56324768066406,-1,71.6300048828125,60.0,3,0,27.598838806152344,79.25540161132812,1,12.0,60.0,2,0,28,True
4800,115.5883560180664,109.16024780273438,-1,71.6300048828125,60.0,3,0,62.992591857910156,95.70059967041016,1,12.0,60.0,2,0,28,True
4860,68.88401794433594,72.11029815673828,-1,74.6300048828125,60.0,3,0,20.324575424194336,5.012603282928467,-1,12.0,60.0,2,0,28,True
4920,16.537723541259766,63.38032531738281,-1,74.6300048828125,60.0,3,0,21.685792922973633,29.908899307250977,-1,12.0,60.0,2,0,28,True
4980,51.91761016845703,30.242599487304688,-1,74.6300048828125,60.0,3,0,56.017120361328125,39.98486328125,1,22.780000686645508,60.0,2,0,28,True
5040,52.79890823364258,53.73659896850586,-1,74.6300048828125,60.0,3,0,42.512447357177734,51.92538070678711,1,36.779998779296875,60.0,2,0,28,True
5100,52.79890823364258,30.242599487304688,-1,74.6300048828125,60.0,3,0,31.107271194458008,0.008899999782443047,1,36.779998779296875,60.0,2,0,28,True
5160,52.79890823364258,30.242599487304688,-1,74.6300048828125,60.0,3,0,35.492523193359375,30.242599487304688,1,36.779998779296875,60.0,2,0,28,True
5220,33.684593200683594,105.78013610839844,-1,99.23780822753906,60.0,3,0,35.492523193359375,30.242599487304688,1,36.779998779296875,60.0,2,0,28,True
5280,10.851149559020996,214.04168701171875,-1,99.23780822753906,60.0,3,0,-1.7516088485717773,10.368898391723633,-1,36.779998779296875,60.0,2,0,28,True
5340,10.851149559020996,148.796630859375,-1,99.23780822753906,60.0,3,0,-0.4184967279434204,0.008899999782443047,1,36.779998779296875,60.0,2,0,28,True
5400,10.851149559020996,113.9993667602539,-1,99.23780822753906,60.0,2,0,12.478813171386719,0.008899999782443047,-1,36.779998779296875,60.0,2,0,28,True
5460,0.0,114.19210815429688,-1,0.0,60.0,2,0,30.673789978027344,0.008899999782443047,-1,36.779998779296875,60.0,2,0,28,True
5520,-6.873499870300293,29.75754165649414,-1,0.0,60.0,2,0,1.3202635049819946,0.008899999782443047,1,36.779998779296875,60.0,2,0,28,True
5580,-8.193622589111328,4.048896312713623,1,0.0,60.0,2,0,-44.585205078125,0.008899999782443047,1,36.779998779296875,60.0,2,0,28,True
5640,-7.115346908569336,2.134355068206787,-1,8.369999885559082,60.0,2,0,-3.623891830444336,2.9788970947265625,-1,36.779998779296875,60.0,2,0,28,True
5700,59.32762145996094,0.008899999782443047,-1,13.369999885559082,60.0,2,0,15.900514602661133,0.008899999782443047,1,36.779998779296875,60.0,2,0,28,True
5760,86.52721405029297,14.928948402404785,-1,20.369998931884766,60.0,2,0,71.29440307617188,0.008899999782443047,1,36.779998779296875,59.21814727783203,2,0,28,True
5820,86.13195037841797,15.595510482788086,-1,20.369998931884766,60.0,2,0,80.79927062988281,5.800909519195557,-1,36.779998779296875,60.0,2,0,28,True
5880,126.24327087402344,-17.37510108947754,-1,38.939998626708984,60.0,2,0,76.89977264404297,27.658899307250977,-1,36.779998779296875,60.0,2,0,28,True
5940,123.62034606933594,-7.983705997467041,-1,38.939998626708984,60.0,2,0,73.3222885131836,7.138899803161621,1,36.779998779296875,60.0,2,0,28,True
6000,160.34378051757812,15.898711204528809,1,38.939998626708984,60.0,2,0,89.37954711914062,-5.911095142364502,-1,36.779998779296875,60.0,2,0,28,True
6060,110.974853515625,34.041996002197266,-1,38.939998626708984,60.0,2,0,84.71124267578125,-19.291099548339844,-1,36.779998779296875,60.0,2,0,28,True
6120,52.90493392944336,37.6861686706543,1,53.939998626708984,60.0,2,0,79.09014892578125,25.509140014648438,-1,46.779998779296875,60.0,2,0,28,True
6180,10.599502563476562,0.9124826192855835,1,53.939998626708984,60.0,2,0,72.69581604003906,0.008899999782443047,-1,46.779998779296875,60.0,2,0,28,True
6240,-13.539124488830566,14.216896057128906,-1,53.939998626708984,60.0,2,0,2.2423095703125,3.5925989151000977,-1,46.779998779296875,60.0,2,0,28,True
6300,12.703744888305664,20.616897583007812,-1,53.939998626708984,60.0,2,0,39.39744186401367,0.008899999782443047,-1,58.779998779296875,60.0,2,0,28,True
6360,58.769737243652344,6.616899013519287,-1,53.939998626708984,60.0,2,0,98.51547241210938,-6.424269199371338,-1,69.69999694824219,60.0,2,0,28,True
6420,93.52386474609375,8.314888000488281,-1,53.939998626708984,60.0,2,0,82.74129486083984,9.982139587402344,-1,70.69999694824219,60.0,2,0,28,True
6480,111.00552368164062,-4.669119834899902,-1,53.939998626708984,60.0,2,0,70.77424621582031,31.288898468017578,-1,70.69999694824219,60.0,2,0,28,True
6540,122.86994171142578,21.223140716552734,-1,67.58999633789062,60.0,2,0,66.64257049560547,-1.801194667816162,-1,70.69999694824219,60.0,2,0,28,True
6600,126.60647583007812,37.295249938964844,-1,70.55999755859375,60.0,2,0,29.150304794311523,7.028899192810059,1,70.69999694824219,60.0,2,0,28,True
6660,77.67205810546875,32.31966018676758,-1,83.30999755859375,60.0,2,0,74.38042449951172,37.292903900146484,-1,70.69999694824219,60.0,2,0,28,True
6720,165.5288543701172,96.46517181396484,-1,83.30999755859375,60.0,2,0,51.31840896606445,30.242599487304688,-1,70.69999694824219,60.0,2,0,28,True
6780,98.30339813232422,13.569381713867188,-1,83.30999755859375,60.0,2,0,86.48375701904297,24.012596130371094,1,70.69999694824219,60.0,2,0,28,True
6840,143.92706298828125,-45.37060546875,-1,87.95999908447266,60.0,2,0,68.33397674560547,0.008899999782443047,-1,70.69999694824219,60.0,2,0,28,True
6900,108.66746520996094,-19.446802139282227,-1,87.95999908447266,60.0,2,0,76.20479583740234,13.304909706115723,-1,70.69999694824219,60.0,2,0,28,True
6960,65.11119842529297,-82.00985717773438,-1,87.95999908447266,60.0,2,0,64.20220184326172,0.008899999782443047,1,70.69999694824219,60.0,2,0,28,True
7020,64.9293212890625,-123.60981750488281,-1,87.95999908447266,60.0,1,0,-6.856729507446289,0.008899999782443047,-1,70.69999694824219,60.0,2,0,28,True
7080,0.0,128.29592895507812,-1,0.0,60.0,1,0,-21.317523956298828,0.2588982582092285,1,70.69999694824219,60.0,2,0,28,True
7140,-14.322748184204102,33.981544494628906,-1,0.0,60.0,1,0,-37.916908264160156,0.008899999782443047,1,70.69999694824219,60.0,2,0,28,True
7200,-23.292619705200195,13.580897331237793,-1,0.0,60.0,1,0,-52.8187370300293,30.14219856262207,1,70.69999694824219,60.0,2,0,28,True
7260,-25.80154800415039,17.750469207763672,1,12.149999618530273,60.0,1,0,-1.619094729423523,0.008899999782443047,1,70.69999694824219,60.0,2,0,28,True
7320,-43.394317626953125,19.016897201538086,-1,12.149999618530273,60.0,1,0,0.7536263465881348,-0.8911032676696777,-1,70.69999694824219,60.0,2,0,28,True
7380,-9.481818199157715,17.28890037536621,-1,12.149999618530273,60.0,1,0,62.79941940307617,0.008899999782443047,-1,82.69999694824219,60.0,2,0,28,True
7440,4.785184383392334,7.628898620605469,-1,12.149999618530273,60.0,1,0,39.94007873535156,30.242599487304688,-1,82.69999694824219,60.0,2,0,28,True
7500,-1.014194369316101,20.16889762878418,-1,12.149999618530273,60.0,1,0,39.83932876586914,39.91259002685547,-1,82.69999694824219,60.0,2,0,28,True
7560,6.4619035720825195,6.62888765335083,-1,12.149999618530273,60.0,1,0,22.1997127532959,8.49452018737793,-1,93.6199951171875,60.0,2,0,28,True
7620,39.52765655517578,16.58489990234375,1,12.149999618530273,60.0,1,0,105.17523193359375,-10.202662467956543,-1,93.6199951171875,60.0,2,0,28,True
7680,52.854671478271484,0.008899999782443047,1,12.149999618530273,56.920013427734375,1,0,59.74552917480469,0.008899999782443047,-1,93.6199951171875,60.0,2,0,28,True
7740,50.32867431640625,0.008899999782443047,1,12.149999618530273,46.490020751953125,1,0,79.22036743164062,36.33397674560547,-1,105.6199951171875,60.0,2,0,28,True
7800,64.84807586669922,0.008899999782443047,1,12.149999618530273,50.69000244140625,1,0,146.241455078125,7.583651542663574,-1,105.6199951171875,60.0,2,0,28,True
7860,52.17357635498047,3.0168943405151367,1,12.149999618530273,54.889984130859375,1,0,121.57888793945312,21.449947357177734,-1,105.6199951171875,60.0,2,0,28,True
7920,43.94594955444336,11.016894340515137,-1,12.149999618530273,59.0899658203125,1,0,23.97882843017578,0.008899999782443047,-1,105.6199951171875,59.44000244140625,2,0,28,True
7980,44.75332260131836,0.008899999782443047,1,12.149999618530273,60.0,1,0,-9.331315994262695,0.008899999782443047,-1,105.6199951171875,60.0,2,0,28,True
8040,-15.346245765686035,0.008899999782443047,1,12.149999618530273,60.0,1,0,12.885350227355957,0.008899999782443047,1,105.6199951171875,59.720001220703125,2,0,28,True
8100,-13.507959365844727,0.008899999782443047,1,12.149999618530273,60.0,1,0,0.592071533203125,0.008899999782443047,1,105.6199951171875,44.88003921508789,2,0,28,True
8160,-32.391357421875,15.123841285705566,1,28.260000228881836,60.0,1,0,-32.903682708740234,28.9888973236084,-1,105.6199951171875,49.080020904541016,2,0,28,True
8220,-26.62509536743164,0.008899999782443047,1,28.260000228881836,50.760040283203125,1,0,-23.872678756713867,58.022193908691406,1,105.6199951171875,53.28000259399414,2,0,28,True
8280,-1.2056419849395752,0.008899999782443047,1,28.260000228881836,54.610023498535156,1,0,49.79278564453125,30.278179168701172,-1,117.6199951171875,57.479984283447266,2,0,28,True
8340,72.27566528320312,17.288896560668945,1,28.260000228881836,58.81000518798828,1,0,126.03421783447266,-14.215520858764648,-1,118.6199951171875,60.0,2,0,28,True
8400,111.76750183105469,-23.241104125976562,1,28.260000228881836,60.0,1,0,136.4809112548828,-5.928065299987793,-1,136.5399932861328,60.0,2,0,28,True
8460,81.97129821777344,-9.391200065612793,-1,28.260000228881836,60.0,1,0,245.84336853027344,12.222249031066895,-1,136.5399932861328,60.0,2,0,28,True
8520,69.42088317871094,8.648900032043457,1,28.260000228881836,60.0,1,0,255.65455627441406,-2.208782196044922,-1,137.5399932861328,60.0,1,0,28,True
8580,38.85270309448242,30.242599487304688,1,28.260000228881836,60.0,1,0,0.0,101.85126495361328,-1,0.0,60.0,1,0,28,True
8640,58.63957977294922,65.24059295654297,1,28.260000228881836,60.0,1,0,38.3480110168457,0.008899999782443047,1,0.0,60.0,1,0,28,True
8700,93.95738220214844,52.28862762451172,1,28.260000228881836,60.0,1,0,44.194366455078125,42.60490036010742,-1,0.0,60.0,1,0,28,True
8760,117.51619720458984,64.59762573242188,-1,43.26000213623047,60.0,1,0,71.44735717773438,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8820,97.24205017089844,31.272741317749023,-1,43.26000213623047,60.0,1,0,30.00227165222168,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8880,81.28009796142578,10.852795600891113,1,43.26000213623047,60.0,1,0,57.33140182495117,30.242599487304688,-1,0.0,60.0,1,0,28,True
8940,145.24734497070312,30.67789649963379,-1,56.910003662109375,60.0,1,0,62.97526168823242,34.93090057373047,1,0.0,60.0,1,0,28,True
9000,85.55936431884766,39.35898971557617,-1,62.6400032043457,60.0,1,0,67.4535140991211,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9060,64.70191192626953,12.088987350463867,-1,62.6400032043457,60.0,1,0,49.635040283203125,2.190385580062866,1,9.0,60.0,1,0,28,True
9120,50.7335319519043,0.008899999782443047,-1,62.6400032043457,52.65001678466797,1,0,42.23809814453125,22.412601470947266,-1,9.0,60.0,1,0,28,True
9180,139.76463317871094,38.7453727722168,-1,75.69000244140625,56.849998474121094,1,0,55.09206771850586,3.6888999938964844,1,9.0,60.0,1,0,28,True
9240,87.47942352294922,12.99953556060791,-1,75.69000244140625,60.0,1,0,56.54511642456055,40.11259841918945,1,9.0,60.0,1,0,28,True
9300,76.32199096679688,10.524796485900879,1,75.69000244140625,60.0,1,0,39.146484375,41.968902587890625,-1,9.0,60.0,1,0,28,True
9360,68.62566375732422,32.98478698730469,1,75.69000244140625,60.0,1,0,3.898716688156128,6.008897304534912,1,9.0,60.0,1,0,28,True
9420,34.67919921875,26.306781768798828,1,75.69000244140625,60.0,1,0,29.727842330932617,0.008899999782443047,1,9.0,60.0,1,0,28,True
9480,47.5444450378418,11.21851921081543,-1,85.69000244140625,60.0,1,0,27.003860473632812,0.008899999782443047,1,20.15999984741211,60.0,1,0,28,True
9540,21.860200881958008,128.45924377441406,-1,85.69000244140625,60.0,1,0,36.98198318481445,30.242599487304688,-1,20.15999984741211,60.0,1,0,28,True
9600,-34.65657424926758,58.63587951660156,-1,85.69000244140625,60.0,1,0,-11.048200607299805,7.122588634490967,-1,20.15999984741211,60.0,1,0,28,True
9660,-43.82844543457031,30.14219856262207,-1,85.69000244140625,52.58001708984375,1,0,-59.54052734375,30.59889793395996,-1,20.15999984741211,60.0,1,0,28,True
9720,-45.02845001220703,30.14219856262207,-1,85.69000244140625,45.02003479003906,1,0,-20.291120529174805,24.848896026611328,1,20.15999984741211,60.0,1,0,28,True
9780,-44.99421310424805,0.008899999782443047,-1,85.69000244140625,48.170021057128906,1,0,-42.084938049316406,0.008899999782443047,-1,20.15999984741211,60.0,1,0,28,True
9840,-19.363998413085938,79.65518951416016,1,89.51000213623047,48.870018005371094,1,0,-23.155439376831055,49.32090377807617,1,20.15999984741211,60.0,1,0,28,True
9900,-62.78689193725586,62.503875732421875,-1,94.51000213623047,53.06999969482422,1,0,-33.32505798339844,0.008900165557861328,-1,20.15999984741211,60.0,1,0,28,True
9960,-86.46578216552734,14.911900520324707,-1,94.51000213623047,57.269981384277344,1,0,-44.051265716552734,0.008899999782443047,1,20.15999984741211,60.0,1,0,28,True
10020,-82.25924682617188,-9.626108169555664,1,94.51000213623047,60.0,1,0,-77.27130126953125,0.008799999952316284,-1,20.15999984741211,60.0,1,0,28,True
10080,-76.92996978759766,9.976797103881836,-1,94.51000213623047,60.0,1,0,-45.31466293334961,30.14219856262207,-1,20.15999984741211,60.0,1,0,28,True
10140,-55.975154876708984,0.008899999782443047,-1,94.51000213623047,56.6400146484375,1,0,-54.83237838745117,30.39219093322754,1,20.15999984741211,60.0,1,0,28,True
10200,-99.96222686767578,43.75238800048828,1,102.52000427246094,53.84002685546875,1,0,-54.38399124145508,0.008899999782443047,1,20.15999984741211,60.0,1,0,28,True
10260,-94.33174896240234,2.044410228729248,1,102.52000427246094,58.040008544921875,1,0,-69.81914520263672,40.086204528808594,1,20.15999984741211,60.0,1,0,28,True
10320,-51.797672271728516,13.428962707519531,1,102.52000427246094,60.0,1,0,-19.997711181640625,0.008899999782443047,1,20.15999984741211,58.670005798339844,1,0,28,True
10380,-18.603954315185547,41.613128662109375,1,102.52000427246094,60.0,1,0,-30.853824615478516,0.008899999782443047,1,20.15999984741211,60.0,1,0,28,True
10440,52.318546295166016,0.008899999782443047,-1,102.52000427246094,60.0,1,0,31.533252716064453,10.838899612426758,1,20.15999984741211,59.58000183105469,1,0,28,True
10500,26.259801864624023,8.38489818572998,-1,102.52000427246094,60.0,1,0,8.889399528503418,23.744192123413086,1,31.15999984741211,60.0,1,0,28,True
10560,36.05260467529297,0.008899999782443047,1,102.52000427246094,60.0,1,0,4.324507713317871,5.85537052154541,1,54.79999923706055,60.0,1,0,28,True
10620,12.581172943115234,19.46489715576172,1,102.52000427246094,60.0,1,0,-34.03887939453125,0.008899999782443047,1,54.79999923706055,60.0,1,0,28,True
10680,17.0919189453125,0.008899999782443047,1,102.52000427246094,46.70002365112305,1,0,9.849990844726562,0.008899999782443047,1,54.79999923706055,60.0,1,0,28,True
10740,22.948837280273438,6.616899013519287,1,102.52000427246094,25.98004150390625,1,0,10.597983360290527,0.008899999782443047,1,54.79999923706055,60.0,1,0,28,True
