frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6180,41.30201721191406,0.0028750000055879354,-1,107.61000061035156,60.0,3,0,48.326255798339844,0.0028750000055879354,-1,110.49999237060547,60.0,2,0,2,True
6240,-17.623748779296875,158.55548095703125,1,129.61000061035156,60.0,3,0,22.16162872314453,0.0028750000055879354,-1,110.49999237060547,60.0,2,0,2,True
6300,-7.698027610778809,78.71192932128906,1,129.61000061035156,60.0,3,0,-24.52572250366211,3.9701013565063477,-1,110.49999237060547,60.0,2,0,2,True
6360,11.921743392944336,13.081611633300781,1,129.61000061035156,60.0,2,0,14.606162071228027,0.0028750000055879354,-1,110.49999237060547,60.0,2,0,2,True
6420,0.0,75.9375,-1,0.0,60.0,2,0,8.058572769165039,8.202875137329102,1,110.49999237060547,60.0,2,0,2,True
6480,-16.996374130249023,26.710100173950195,-1,0.0,60.0,2,0,69.07118225097656,-14.55612564086914,1,110.49999237060547,60.0,2,0,2,True
6540,26.174570083618164,0.0028750000055879354,-1,0.0,60.0,2,0,22.982666015625,28.982873916625977,-1,110.49999237060547,60.0,2,0,2,True
6600,-27.30430030822754,2.178866386413574,1,0.0,60.0,2,0,6.490384101867676,0.0028750000055879354,1,110.49999237060547,60.0,2,0,2,True
6660,-35.19142532348633,0.0028750000055879354,1,0.0,60.0,2,0,0.6003513336181641,42.750099182128906,-1,110.49999237060547,60.0,2,0,2,True
6720,-42.57826614379883,10.66692066192627,-1,0.0,60.0,2,0,-28.364587783813477,0.0028750000055879354,1,110.49999237060547,60.0,2,0,2,True
6780,-9.770501136779785,36.29940414428711,-1,23.25,60.0,2,0,-26.834779739379883,23.002870559692383,1,110.49999237060547,60.0,2,0,2,True
6840,-39.11870574951172,14.978874206542969,-1,23.25,60.0,2,0,-29.147113800048828,0.0028750000055879354,1,115.49999237060547,60.0,2,0,2,True
6900,-35.40669631958008,0.0028750000055879354,-1,23.25,60.0,2,0,-58.976749420166016,0.6238750219345093,1,115.49999237060547,60.0,2,0,2,True
6960,-54.2048225402832,3.8188748359680176,-1,23.25,60.0,2,0,-106.35248565673828,-11.112561225891113,1,124.49999237060547,60.0,2,0,2,True
7020,-84.57345581054688,13.718866348266602,-1,23.25,60.0,2,0,-133.58331298828125,32.32783508300781,1,133.6999969482422,60.0,2,0,2,True
7080,-39.69852828979492,0.0028750000055879354,-1,23.25,60.0,2,0,-191.50860595703125,29.30150604248047,-1,134.6999969482422,60.0,2,0,2,True
7140,-43.31874084472656,0.0028750000055879354,1,23.25,60.0,2,0,-210.70626831054688,30.22456169128418,-1,134.6999969482422,60.0,1,0,2,True
7200,-54.25225830078125,14.978874206542969,1,23.25,60.0,2,0,0.0,64.5625,-1,0.0,60.0,1,0,2,True
7260,-69.23898315429688,-5.738719940185547,1,23.25,60.0,2,0,-3.9845004081726074,10.0028715133667,-1,0.0,60.0,1,0,2,True
7320,-62.2773323059082,0.6238750219345093,1,23.25,60.0,2,0,-52.74518966674805,0.3996002674102783,-1,0.0,60.0,1,0,2,True
7380,-55.7047004699707,66.89785766601562,1,35.709999084472656,60.0,2,0,-51.81293869018555,51.551605224609375,-1,0.0,60.0,1,0,2,True
7440,-110.05435943603516,137.89035034179688,1,47.540000915527344,60.0,2,0,-71.82705688476562,48.30509567260742,-1,0.0,60.0,1,0,2,True
7500,-77.05941009521484,54.63377380371094,1,48.540000915527344,60.0,2,0,-62.32269287109375,-20.064884185791016,-1,0.0,60.0,1,0,2,True
7560,-12.844422340393066,0.0028750000055879354,1,48.540000915527344,60.0,2,0,-46.08726501464844,12.522472381591797,1,0.0,60.0,1,0,2,True
7620,44.175846099853516,19.875099182128906,1,48.540000915527344,60.0,2,0,-20.692766189575195,50.375099182128906,-1,0.0,60.0,1,0,2,True
7680,49.210533142089844,0.0028750000055879354,1,48.540000915527344,60.0,2,0,41.55399703979492,0.0028750000055879354,1,0.0,60.0,1,0,2,True
7740,134.0563507080078,126.21572875976562,-1,66.54000091552734,60.0,2,0,38.22908401489258,10.352875709533691,-1,0.0,60.0,1,0,2,True
7800,130.7454833984375,124.85778045654297,-1,67.54000091552734,60.0,2,0,38.39999771118164,19.875099182128906,-1,0.0,60.0,1,0,2,True
7860,93.80775451660156,28.857868194580078,-1,67.54000091552734,60.0,2,0,68.46961975097656,73.85310363769531,-1,0.0,60.0,1,0,2,True
7920,120.30706024169922,68.46797180175781,-1,82.54000091552734,60.0,2,0,20.59035873413086,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
7980,107.77733612060547,108.80390930175781,-1,82.54000091552734,60.0,2,0,38.092857360839844,74.03009796142578,1,0.0,60.0,1,0,2,True
8040,56.37310028076172,121.4758071899414,-1,83.54000091552734,60.0,2,0,57.46051025390625,32.150108337402344,-1,0.0,60.0,1,0,2,True
8100,21.412511825561523,85.05116271972656,-1,84.54000091552734,60.0,2,0,-0.6113629937171936,51.20088195800781,-1,0.0,60.0,1,0,2,True
8160,-2.398862600326538,0.0028750000055879354,-1,84.54000091552734,59.720001220703125,2,0,11.473383903503418,10.362874984741211,1,0.0,60.0,1,0,2,True
8220,-13.23173999786377,0.0028750000055879354,-1,84.54000091552734,58.32000732421875,2,0,-3.906517744064331,0.0028750000055879354,1,0.0,51.11000061035156,1,0,2,True
8280,-55.60021209716797,41.9276008605957,1,91.54000091552734,60.0,2,0,-56.69773864746094,0.6238750219345093,-1,0.0,55.30998229980469,1,0,2,True
8340,-33.788787841796875,95.48921966552734,1,91.54000091552734,60.0,2,0,-77.83660888671875,52.94025802612305,-1,0.0,59.50996398925781,1,0,2,True
8400,4.8302106857299805,42.750099182128906,1,91.54000091552734,60.0,2,0,-36.31411361694336,3.682875156402588,1,0.0,60.0,1,0,2,True
8460,79.12386322021484,51.184173583984375,-1,100.54000091552734,60.0,2,0,23.413785934448242,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8520,68.80694580078125,-8.932225227355957,-1,100.54000091552734,60.0,2,0,57.37518310546875,26.3538818359375,-1,0.0,60.0,1,0,2,True
8580,80.94258880615234,29.6383056640625,-1,106.9800033569336,60.0,2,0,63.34754943847656,0.6237750053405762,1,10.079999923706055,60.0,1,0,2,True
8640,101.12134552001953,62.75056838989258,-1,106.9800033569336,60.0,2,0,82.1324691772461,27.073871612548828,-1,10.079999923706055,60.0,1,0,2,True
8700,112.50385284423828,33.05007553100586,-1,121.08000183105469,60.0,2,0,47.497962951660156,0.0028750000055879354,-1,10.079999923706055,60.0,1,0,2,True
8760,199.96517944335938,74.80437469482422,-1,121.08000183105469,60.0,1,0,-9.98031234741211,5.962874889373779,-1,10.079999923706055,60.0,1,0,2,True
8820,0.0,80.8125,-1,0.0,60.0,1,0,14.542654991149902,0.0028750000055879354,-1,10.079999923706055,59.720001220703125,1,0,2,True
8880,-18.6455020904541,30.590099334716797,-1,0.0,60.0,1,0,-19.743947982788086,0.0028750000055879354,1,10.079999923706055,60.0,1,0,2,True
8940,7.219174385070801,6.026095390319824,-1,0.0,60.0,1,0,23.821273803710938,0.0028750000055879354,-1,22.079999923706055,60.0,1,0,2,True
9000,-1.5896997451782227,10.498873710632324,-1,0.0,60.0,1,0,-16.638341903686523,0.0028750000055879354,-1,22.079999923706055,60.0,1,0,2,True
9060,-24.628328323364258,0.0028750000055879354,-1,0.0,60.0,1,0,-39.75773620605469,15.379426002502441,1,41.08000183105469,60.0,1,0,2,True
9120,-38.08208084106445,8.660873413085938,-1,0.0,60.0,1,0,-43.85734176635742,14.701855659484863,1,41.08000183105469,60.0,1,0,2,True
9180,-37.129920959472656,9.457710266113281,-1,0.0,60.0,1,0,-43.85734176635742,14.701855659484863,1,52.0,60.0,1,0,2,True
9240,-19.607803344726562,20.418872833251953,-1,0.0,60.0,1,0,7.882723808288574,23.073225021362305,-1,73.36000061035156,60.0,1,0,2,True
9300,26.146318435668945,19.968860626220703,-1,0.0,60.0,1,0,58.329803466796875,0.6238750219345093,-1,73.36000061035156,56.360015869140625,1,0,2,True
9360,0.6486648321151733,0.002875030040740967,-1,0.0,60.0,1,1,33.14474105834961,11.613274574279785,-1,83.80000305175781,59.160003662109375,1,0,2,True
9420,44.10704040527344,5.342875003814697,1,0.0,60.0,1,0,92.39905548095703,-2.3801183700561523,-1,83.80000305175781,60.0,1,0,2,True
9480,19.757049560546875,9.032873153686523,-1,0.0,60.0,1,0,41.075584411621094,0.0028750000055879354,-1,83.80000305175781,57.480010986328125,1,0,2,True
9540,17.093509674072266,0.0028750000055879354,-1,0.0,60.0,1,0,-9.570710182189941,0.0028750000055879354,-1,83.80000305175781,52.09000778198242,1,0,2,True
9600,15.602025032043457,0.002875030040740967,1,13.369999885559082,60.0,1,0,22.999658584594727,0.0028750000055879354,1,83.80000305175781,56.28998947143555,1,0,2,True
9660,-14.307849884033203,0.0028750000055879354,1,13.369999885559082,60.0,1,0,-35.2862434387207,0.0028750000055879354,-1,83.80000305175781,54.37399673461914,1,0,2,True
9720,-55.46499252319336,0.6238750219345093,-1,13.369999885559082,60.0,1,0,-108.35808563232422,-9.120115280151367,1,95.80000305175781,56.4739875793457,1,0,2,True
9780,-58.641231536865234,0.6238750219345093,1,13.369999885559082,60.0,1,0,-69.95179748535156,-31.07645034790039,1,98.80000305175781,60.0,1,0,2,True
9840,-67.42879486083984,-31.2402286529541,1,13.369999885559082,60.0,1,0,-52.25254821777344,-41.889892578125,1,98.80000305175781,60.0,1,0,2,True
9900,-86.61418151855469,-49.494205474853516,1,13.369999885559082,60.0,1,0,-80.22325897216797,-20.055294036865234,1,105.66000366210938,60.0,1,0,2,True
9960,-79.54042053222656,-55.17588806152344,1,13.369999885559082,60.0,1,0,-54.63994598388672,43.68185806274414,1,105.66000366210938,60.0,1,0,2,True
10020,-118.79923248291016,-39.37588882446289,-1,13.369999885559082,60.0,1,0,-95.48021697998047,-35.4248161315918,1,105.66000366210938,60.0,1,0,2,True
10080,-97.3447494506836,-19.29762077331543,1,13.369999885559082,60.0,1,0,-150.0385284423828,-1.1050496101379395,-1,118.66000366210938,60.0,1,0,2,True
