frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,27.68011474609375,19.840099334716797,1,8.0,60.0,4,0,-41.57319259643555,-0.4943148195743561,1,12.0,60.0,4,0,8,False
390,16.24261474609375,9.40809440612793,1,8.0,60.0,4,0,-42.25619125366211,30.095684051513672,1,12.0,60.0,4,0,8,False
405,24.705738067626953,9.999999747378752e-05,1,8.0,60.0,4,0,-51.39244079589844,23.450098037719727,1,12.0,60.0,4,0,8,False
420,13.97154426574707,9.999999747378752e-05,1,8.0,60.0,4,0,-37.62031555175781,33.80009841918945,1,12.0,60.0,4,0,8,False
435,24.36240005493164,9.999999747378752e-05,1,8.0,60.0,4,0,-15.120315551757812,51.33009338378906,1,12.0,60.0,4,0,8,False
450,33.91773986816406,11.008098602294922,1,8.0,60.0,4,0,-4.378310680389404,35.960086822509766,1,12.0,60.0,4,0,8,False
465,18.73212432861328,20.60809898376465,1,8.0,60.0,4,0,-4.759310245513916,42.000099182128906,1,12.0,60.0,4,0,8,False
480,-0.012250423431396484,12.096094131469727,1,8.0,60.0,4,0,8.789813995361328,37.700103759765625,1,12.0,59.37000274658203,4,0,8,False
495,0.3183703124523163,9.999999747378752e-05,1,8.0,60.0,4,0,19.571313858032227,-0.8498978614807129,1,12.0,60.0,4,0,8,False
510,8.323370933532715,9.999999747378752e-05,1,8.0,60.0,4,0,28.148067474365234,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
525,14.474618911743164,6.01609992980957,1,8.0,60.0,4,0,32.70112228393555,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
540,25.905492782592773,19.456098556518555,1,8.0,60.0,4,0,23.287841796875,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
555,10.809239387512207,11.008094787597656,1,8.0,60.0,4,0,13.89938735961914,9.999999747378752e-05,-1,12.0,57.62001037597656,4,0,8,False
570,-1.6463862657546997,9.999999747378752e-05,1,8.0,60.0,4,0,13.89938735961914,9.999999747378752e-05,-1,12.0,54.120025634765625,4,0,8,False
585,-12.338522911071777,9.999999747378752e-05,1,8.0,60.0,4,0,-5.3343939781188965,9.999999747378752e-05,1,12.0,55.170021057128906,4,0,8,False
600,-8.349676132202148,12.15971851348877,1,20.0,60.0,4,0,-8.174663543701172,9.999999747378752e-05,1,12.0,56.22001647949219,4,0,8,False
615,-0.3463982939720154,19.90053367614746,1,20.0,60.0,4,0,-8.174663543701172,9.999999747378752e-05,1,12.0,57.27001190185547,4,0,8,False
630,7.917584419250488,23.402318954467773,-1,28.189998626708984,60.0,4,0,-8.174663543701172,9.999999747378752e-05,1,12.0,58.32000732421875,4,0,8,False
645,19.673995971679688,41.980567932128906,-1,28.189998626708984,60.0,4,0,-8.174663543701172,9.999999747378752e-05,1,12.0,59.37000274658203,4,0,8,False
660,26.88030433654785,39.62849807739258,-1,28.189998626708984,60.0,4,0,18.291587829589844,24.840099334716797,1,12.0,60.0,4,0,8,False
675,41.62443923950195,43.73882293701172,-1,35.189998626708984,60.0,4,0,33.911590576171875,29.900096893310547,1,12.0,60.0,4,0,8,False
690,56.54472732543945,47.506160736083984,-1,39.73999786376953,60.0,4,0,44.71159744262695,23.450098037719727,1,12.0,60.0,4,0,8,False
705,71.13182830810547,34.504432678222656,-1,39.73999786376953,60.0,4,0,50.71159744262695,23.450098037719727,1,12.0,60.0,4,0,8,False
720,66.97679901123047,10.65995979309082,-1,39.73999786376953,60.0,4,0,33.52034378051758,23.450098037719727,-1,12.0,60.0,4,0,8,False
735,49.530845642089844,24.599958419799805,-1,39.73999786376953,60.0,4,0,18.847339630126953,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
750,55.633846282958984,28.00995635986328,-1,39.73999786376953,60.0,4,0,17.524394989013672,10.45009994506836,1,12.0,60.0,4,0,8,False
765,59.321800231933594,24.803955078125,-1,39.73999786376953,60.0,4,0,8.905019760131836,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
780,40.892642974853516,37.25395202636719,-1,39.73999786376953,60.0,4,0,31.461894989013672,16.100099563598633,1,12.0,60.0,4,0,8,False
795,30.21063995361328,37.23195266723633,-1,39.73999786376953,60.0,4,0,29.377771377563477,23.450098037719727,1,19.0,60.0,4,0,8,False
810,11.381892204284668,24.721946716308594,-1,39.73999786376953,60.0,4,0,18.070716857910156,6.300099849700928,-1,19.0,60.0,4,0,8,False
825,0.5905168056488037,10.221948623657227,-1,39.73999786376953,60.0,4,0,9.084819793701172,0.00010013580322265625,-1,30.040000915527344,60.0,4,0,8,False
840,-8.8886079788208,9.999999747378752e-05,-1,39.73999786376953,60.0,4,0,24.377195358276367,9.999999747378752e-05,-1,30.040000915527344,60.0,4,0,8,False
855,-8.8886079788208,9.999999747378752e-05,-1,39.73999786376953,60.0,4,0,26.697765350341797,9.999999747378752e-05,-1,30.040000915527344,56.08001708984375,4,0,8,False
870,6.5559916496276855,9.999999747378752e-05,1,39.73999786376953,60.0,4,0,26.697765350341797,24.840099334716797,-1,30.040000915527344,55.730018615722656,4,0,8,False
885,9.913936614990234,1.0500999689102173,1,39.73999786376953,57.970008850097656,4,0,24.807266235351562,24.84009552001953,-1,30.040000915527344,56.78001403808594,4,0,8,False
900,18.201942443847656,14.39418888092041,1,48.73999786376953,59.02000427246094,4,0,17.315139770507812,-1.8599052429199219,-1,30.040000915527344,57.83000946044922,4,0,8,False
915,7.856729507446289,17.785226821899414,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,58.8800048828125,4,0,8,False
930,-8.343010902404785,4.543172359466553,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,59.93000030517578,4,0,8,False
945,-16.199079513549805,9.999999747378752e-05,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,60.0,4,0,8,False
960,-0.6190783977508545,6.608099460601807,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,59.64242935180664,4,0,8,False
975,18.627798080444336,7.958096027374268,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,55.442447662353516,4,0,8,False
990,37.43086624145508,4.466094493865967,1,48.73999786376953,60.0,4,0,13.718513488769531,9.999999747378752e-05,-1,30.040000915527344,51.24246597290039,4,0,8,False
1005,45.956539154052734,4.466094493865967,1,48.73999786376953,60.0,4,0,22.2142333984375,9.999999747378752e-05,-1,30.040000915527344,49.14247512817383,4,0,8,False
1020,59.89931106567383,0.2420945167541504,1,48.73999786376953,60.0,4,0,38.55318832397461,9.999999747378752e-05,-1,30.040000915527344,50.19247055053711,4,0,8,False
1035,57.39198684692383,6.6440935134887695,1,48.73999786376953,60.0,4,0,40.002986907958984,-0.16718879342079163,-1,30.040000915527344,51.24246597290039,4,0,8,False
1050,51.31985855102539,13.864090919494629,1,48.73999786376953,60.0,4,0,14.247276306152344,9.999999747378752e-05,1,40.12000274658203,51.592464447021484,4,0,8,False
1065,36.56134796142578,12.694087028503418,1,48.73999786376953,60.0,4,0,0.6557402610778809,0.00010001659393310547,1,40.12000274658203,48.44247817993164,4,0,8,False
1080,32.48772048950195,9.999999747378752e-05,1,48.73999786376953,60.0,4,0,-20.27078628540039,3.970099687576294,1,40.12000274658203,49.49247360229492,4,0,8,False
1095,39.22248077392578,1.5305731296539307,1,48.73999786376953,60.0,4,0,-28.8862247467041,4.420098304748535,1,40.12000274658203,50.5424690246582,4,0,8,False
1110,31.508474349975586,17.85057258605957,1,48.73999786376953,60.0,4,0,-21.77290916442871,9.999999747378752e-05,1,40.12000274658203,51.592464447021484,4,0,8,False
1125,30.680225372314453,19.770570755004883,1,48.73999786376953,60.0,4,0,1.6270942687988281,31.050098419189453,1,40.12000274658203,52.642459869384766,4,0,8,False
1140,35.813594818115234,9.999999747378752e-05,1,48.73999786376953,60.0,4,0,20.527101516723633,10.540095329284668,1,40.12000274658203,53.69245529174805,4,0,8,False
1155,48.6980094909668,8.438220977783203,-1,56.929996490478516,60.0,4,0,30.267108917236328,9.999999747378752e-05,1,40.12000274658203,54.74245071411133,4,0,8,False
1170,63.226722717285156,7.432438850402832,-1,56.929996490478516,60.0,4,0,52.412567138671875,-2.7525181770324707,1,40.12000274658203,55.79244613647461,4,0,8,False
1185,81.02526092529297,-6.008543491363525,-1,56.929996490478516,60.0,4,0,56.05628967285156,-3.4999001026153564,1,40.12000274658203,56.84244155883789,4,0,8,False
1200,68.46778106689453,5.168944358825684,-1,56.929996490478516,60.0,4,0,41.49150085449219,-0.4772958755493164,-1,40.12000274658203,57.89243698120117,4,0,8,False
1215,72.58678436279297,10.718940734863281,-1,56.929996490478516,60.0,4,0,10.671235084533691,9.999999747378752e-05,-1,40.12000274658203,58.94243240356445,4,0,8,False
1230,61.889076232910156,-11.636640548706055,-1,56.929996490478516,60.0,4,0,-4.274393558502197,13.340100288391113,1,40.12000274658203,59.992427825927734,4,0,8,False
1245,60.3233528137207,-2.396061897277832,-1,56.929996490478516,60.0,4,0,-5.965727806091309,30.590097427368164,1,40.12000274658203,60.0,4,0,8,False
1260,47.86471176147461,10.713787078857422,-1,56.929996490478516,60.0,4,0,-6.198977470397949,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1275,52.47471618652344,22.353782653808594,-1,56.929996490478516,60.0,4,0,12.666023254394531,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1290,39.48704528808594,37.76177978515625,-1,56.929996490478516,60.0,4,0,0.111500084400177,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1305,44.61553955078125,43.3117790222168,-1,56.929996490478516,60.0,4,0,-25.388919830322266,10.360099792480469,1,40.12000274658203,60.0,4,0,8,False
1320,55.836910247802734,25.96178436279297,-1,56.929996490478516,60.0,4,0,-43.41850662231445,2.8925790786743164,1,40.12000274658203,60.0,4,0,8,False
1335,62.03944396972656,32.56809997558594,-1,56.929996490478516,60.0,4,0,-47.360595703125,30.492576599121094,1,40.12000274658203,60.0,4,0,8,False
1350,50.395565032958984,42.91809844970703,-1,56.929996490478516,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1365,66.6838150024414,27.168106079101562,-1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1380,62.07206726074219,3.168102264404297,-1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1395,60.70000076293945,-12.899999618530273,-1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1410,66.64352416992188,-2.196000576019287,1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1425,52.778202056884766,7.193996429443359,1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1440,39.41876220703125,-0.045475300401449203,1,58.84999465942383,60.0,4,0,-44.19527816772461,23.450098037719727,1,40.12000274658203,60.0,4,0,8,False
1455,39.00731658935547,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-26.184398651123047,23.2200984954834,1,40.12000274658203,60.0,4,0,8,False
1470,39.00731658935547,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-16.707609176635742,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1485,39.00731658935547,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-19.053316116333008,9.999999747378752e-05,-1,40.12000274658203,60.0,4,0,8,False
1500,39.00731658935547,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-33.709815979003906,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1515,39.00731658935547,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-25.5532169342041,24.840099334716797,1,40.12000274658203,59.93000030517578,4,0,8,False
1530,43.68133544921875,-0.9335114359855652,1,58.84999465942383,60.0,4,0,-14.310840606689453,13.590099334716797,1,40.12000274658203,60.0,4,0,8,False
1545,49.640865325927734,9.019282341003418,1,58.84999465942383,60.0,4,0,-8.59058952331543,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1560,32.90228271484375,18.619279861450195,1,58.84999465942383,60.0,4,0,1.4856613874435425,9.999999747378752e-05,1,40.12000274658203,58.18000793457031,4,0,8,False
1575,21.572406768798828,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-23.57147789001465,9.999999747378752e-05,-1,40.12000274658203,59.230003356933594,4,0,8,False
1590,18.971561431884766,7.360099792480469,1,58.84999465942383,60.0,4,0,-27.23085594177246,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,8,False
1605,0.4920635223388672,19.840099334716797,1,58.84999465942383,60.0,4,0,-18.581157684326172,9.999999747378752e-05,1,40.12000274658203,58.18000793457031,4,0,8,False
1620,-17.244813919067383,14.656095504760742,1,58.84999465942383,60.0,4,0,0.08371400833129883,9.999999747378752e-05,1,40.12000274658203,59.230003356933594,4,0,8,False
1635,-13.899067878723145,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,3.8349645137786865,9.999999747378752e-05,1,40.12000274658203,56.15001678466797,4,0,8,False
1650,-22.29281997680664,9.999999747378752e-05,-1,58.84999465942383,60.0,4,0,20.52957534790039,9.999999747378752e-05,1,40.12000274658203,55.45001983642578,4,0,8,False
1665,-14.372071266174316,13.120099067687988,-1,58.84999465942383,60.0,4,0,23.753801345825195,9.999999747378752e-05,-1,40.12000274658203,56.50001525878906,4,0,8,False
1680,-23.227691650390625,20.800098419189453,-1,58.84999465942383,60.0,4,0,17.12474250793457,9.999999747378752e-05,-1,40.12000274658203,53.957881927490234,4,0,8,False
1695,-16.887317657470703,10.880094528198242,-1,58.84999465942383,60.0,4,0,2.2186026573181152,9.999999747378752e-05,-1,40.12000274658203,52.90788650512695,4,0,8,False
1710,-20.14106559753418,9.999999747378752e-05,-1,58.84999465942383,60.0,4,0,9.523612022399902,4.697731018066406,-1,49.36000061035156,53.957881927490234,4,0,8,False
1725,-21.51731300354004,9.999999747378752e-05,-1,58.84999465942383,60.0,4,0,27.449113845825195,9.999999747378752e-05,-1,49.36000061035156,55.007877349853516,4,0,8,False
1740,-2.6094369888305664,17.280099868774414,-1,58.84999465942383,60.0,4,0,33.54490661621094,9.999999747378752e-05,-1,49.36000061035156,56.0578727722168,4,0,8,False
1755,17.38743782043457,20.160097122192383,-1,58.84999465942383,60.0,4,0,46.61478805541992,-1.544647455215454,-1,49.36000061035156,57.10786819458008,4,0,8,False
1770,36.608062744140625,8.640092849731445,-1,58.84999465942383,60.0,4,0,56.0,-3.5,-1,49.36000061035156,58.15786361694336,4,0,8,False
1785,47.216793060302734,-1.67006516456604,-1,58.84999465942383,60.0,4,0,64.12803649902344,6.214975357055664,-1,57.880001068115234,59.20785903930664,4,0,8,False
1800,48.98186111450195,-0.8437772989273071,-1,58.84999465942383,60.0,4,0,80.16944885253906,-7.797946929931641,-1,57.880001068115234,60.0,4,0,8,False
1815,68.53160858154297,7.226220607757568,-1,58.84999465942383,60.0,4,0,90.09846496582031,-34.02241897583008,-1,57.880001068115234,60.0,4,0,8,False
1830,88.5284423828125,0.896217405796051,-1,58.84999465942383,60.0,4,0,93.91509246826172,-37.31845474243164,-1,57.880001068115234,60.0,4,0,8,False
1845,90.41895294189453,-17.36778450012207,-1,58.84999465942383,60.0,4,0,93.96215057373047,-43.64369583129883,-1,57.880001068115234,60.0,4,0,8,False
1860,72.20521545410156,-36.867774963378906,-1,58.84999465942383,60.0,4,0,89.47740173339844,-15.600358009338379,-1,57.880001068115234,60.0,4,0,8,False
1875,75.34359741210938,-20.48777961730957,-1,58.84999465942383,60.0,4,0,86.0172348022461,-10.632356643676758,-1,69.8800048828125,60.0,4,0,8,False
1890,76.79934692382812,-16.46778106689453,-1,58.84999465942383,60.0,4,0,81.78850555419922,13.939431190490723,-1,69.8800048828125,60.0,4,0,8,False
1905,65.30432891845703,-22.437786102294922,-1,58.84999465942383,60.0,4,0,78.44567108154297,14.724093437194824,-1,69.8800048828125,60.0,4,0,8,False
1920,58.899044036865234,-11.2717866897583,-1,58.84999465942383,60.0,4,0,76.00315856933594,3.759133815765381,-1,69.8800048828125,60.0,4,0,8,False
1935,66.54441833496094,-6.453787326812744,-1,58.84999465942383,60.0,4,0,76.5648193359375,-0.5664901733398438,-1,78.40000915527344,60.0,4,0,8,False
1950,86.54125213623047,-12.363791465759277,-1,58.84999465942383,60.0,4,0,96.48295593261719,6.272830486297607,-1,78.40000915527344,60.0,4,0,8,False
1965,102.8591537475586,-10.593792915344238,-1,58.84999465942383,60.0,4,0,111.0835952758789,-7.806423664093018,-1,78.40000915527344,60.0,4,0,8,False
1980,92.60891723632812,-4.279794692993164,-1,58.84999465942383,60.0,4,0,131.30789184570312,7.18018102645874,-1,86.44001007080078,60.0,4,0,8,False
1995,72.6120834350586,-8.149797439575195,-1,58.84999465942383,60.0,4,0,156.95870971679688,0.4506809711456299,-1,86.44001007080078,60.0,4,0,8,False
2010,60.70000076293945,-12.899999618530273,-1,58.84999465942383,60.0,4,0,173.6471710205078,-13.529272079467773,-1,86.44001007080078,60.0,3,0,8,False
2025,61.91144561767578,-7.607998847961426,-1,58.84999465942383,60.0,4,0,173.6471710205078,-13.529272079467773,-1,86.44001007080078,60.0,3,0,8,False
2040,76.37457275390625,3.701998233795166,-1,58.84999465942383,60.0,4,0,173.6471710205078,-13.529272079467773,-1,86.44001007080078,60.0,3,0,8,False
2055,80.61206817626953,0.611994206905365,-1,58.84999465942383,60.0,4,0,173.6471710205078,-13.529272079467773,-1,86.44001007080078,60.0,3,0,8,False
2070,61.530113220214844,-11.986319541931152,-1,58.84999465942383,60.0,4,0,0.0,115.010009765625,-1,0.0,60.0,3,0,8,False
2085,65.71072387695312,-5.993999481201172,-1,58.84999465942383,60.0,4,0,0.0,98.56004333496094,-1,0.0,60.0,3,0,8,False
2100,55.1090202331543,6.275998115539551,1,58.84999465942383,60.0,4,0,0.0,82.11004638671875,-1,0.0,60.0,3,0,8,False
2115,37.94152069091797,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,0.0,65.66001892089844,-1,0.0,60.0,3,0,8,False
2130,43.4727668762207,6.01609992980957,1,58.84999465942383,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
2145,29.930910110473633,23.74009895324707,1,58.84999465942383,60.0,4,0,2.9867496490478516,40.81999969482422,-1,0.0,60.0,3,0,8,False
2160,44.356285095214844,23.450098037719727,1,58.84999465942383,60.0,4,0,11.763375282287598,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2175,54.9094123840332,25.050098419189453,1,58.84999465942383,60.0,4,0,32.48212814331055,18.63010025024414,1,0.0,60.0,3,0,8,False
2190,74.9062728881836,41.37009811401367,1,58.84999465942383,60.0,4,0,48.45413589477539,28.9800968170166,1,0.0,60.0,3,0,8,False
2205,79.49165344238281,39.25810241699219,1,58.84999465942383,60.0,4,0,46.32038879394531,23.450098037719727,-1,0.0,60.0,3,0,8,False
2220,88.32328033447266,15.25810432434082,1,58.84999465942383,60.0,4,0,42.26801300048828,17.66809844970703,-1,0.0,60.0,3,0,8,False
2235,72.73910522460938,-2.433897018432617,1,58.84999465942383,60.0,4,0,50.75738525390625,45.95810317993164,-1,0.0,60.0,3,0,8,False
2250,61.706512451171875,12.716100692749023,1,58.84999465942383,60.0,4,0,45.84926223754883,23.450098037719727,-1,0.0,60.0,3,0,8,False
2265,65.12863159179688,5.294097900390625,1,58.84999465942383,60.0,4,0,37.175132751464844,0.00010013580322265625,-1,0.0,60.0,3,2,8,False
2280,50.50004959106445,12.160097122192383,1,58.84999465942383,60.0,4,0,33.758506774902344,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2295,48.772544860839844,17.682096481323242,1,58.84999465942383,60.0,4,0,25.19869613647461,9.999999747378752e-05,1,7.679999828338623,60.0,3,0,8,False
2310,46.14682388305664,20.700092315673828,1,58.84999465942383,60.0,4,0,24.68834686279297,9.999999747378752e-05,1,7.679999828338623,56.08001708984375,3,0,8,False
2325,34.836517333984375,31.23008918762207,-1,58.84999465942383,60.0,4,0,6.23741340637207,9.999999747378752e-05,1,7.679999828338623,57.13001251220703,3,0,8,False
2340,20.40488624572754,15.540084838867188,-1,58.84999465942383,60.0,4,0,-20.469629287719727,9.999999747378752e-05,-1,7.679999828338623,58.18000793457031,3,0,8,False
2355,35.4785041809082,9.999999747378752e-05,-1,58.84999465942383,60.0,4,0,-36.76548385620117,10.45009994506836,1,7.679999828338623,59.230003356933594,3,0,8,False
2370,38.974124908447266,9.999999747378752e-05,1,58.84999465942383,60.0,4,0,-44.331687927246094,-1.06900155544281,1,7.679999828338623,60.0,3,0,8,False
2385,38.424354553222656,13.685415267944336,1,58.84999465942383,60.0,4,0,-43.594688415527344,8.290996551513672,1,7.679999828338623,60.0,3,0,8,False
2400,32.582603454589844,20.405414581298828,1,61.84999465942383,60.0,4,0,-35.229183197021484,9.999999747378752e-05,1,7.679999828338623,60.0,3,0,8,False
2415,40.03072738647461,5.813410758972168,1,61.84999465942383,60.0,4,0,-9.520429611206055,26.45009994506836,1,7.679999828338623,60.0,3,0,8,False
2430,40.63322830200195,-0.2984890937805176,1,61.84999465942383,60.0,4,0,8.583824157714844,23.00009536743164,1,7.679999828338623,60.0,3,0,8,False
2445,32.69572448730469,7.027509689331055,1,61.84999465942383,60.0,4,0,11.690328598022461,9.999999747378752e-05,1,15.119999885559082,60.0,3,0,8,False
2460,35.638221740722656,6.187507152557373,1,61.84999465942383,60.0,4,0,3.3726534843444824,9.999999747378752e-05,1,15.119999885559082,60.0,3,0,8,False
2475,44.8193244934082,0.2927905321121216,1,61.84999465942383,60.0,4,0,16.57196617126465,7.020099639892578,1,15.119999885559082,60.0,3,0,8,False
2490,48.88128662109375,14.229142189025879,-1,73.84999084472656,60.0,4,0,30.431968688964844,9.360099792480469,1,15.119999885559082,60.0,3,0,8,False
2505,84.72071075439453,29.922306060791016,-1,73.84999084472656,60.0,4,0,49.45948028564453,-2.13729190826416,1,15.119999885559082,60.0,3,0,8,False
2520,111.3030776977539,29.99848175048828,-1,73.84999084472656,60.0,4,0,64.52952575683594,-23.517967224121094,1,15.119999885559082,60.0,3,0,8,False
2535,126.95510864257812,23.18964385986328,-1,73.84999084472656,60.0,4,0,65.2345199584961,-15.455965995788574,-1,15.119999885559082,60.0,3,0,8,False
2550,115.24410247802734,9.599787712097168,-1,73.84999084472656,60.0,4,0,57.91999816894531,-17.899999618530273,-1,15.119999885559082,60.0,3,0,8,False
2565,95.79818725585938,-9.43484115600586,-1,73.84999084472656,60.0,4,0,54.16442108154297,10.122003555297852,-1,15.119999885559082,60.0,3,0,8,False
2580,77.60420227050781,-12.578840255737305,-1,73.84999084472656,60.0,4,0,43.015663146972656,-0.7948293685913086,-1,15.119999885559082,60.0,3,0,8,False
2595,80.77494049072266,-1.2688425779342651,-1,73.84999084472656,60.0,4,0,51.46242904663086,-2.554572820663452,-1,15.119999885559082,60.0,3,0,8,False
2610,82.2220687866211,-4.358847141265869,-1,73.84999084472656,60.0,4,0,59.04218673706055,-17.525936126708984,-1,15.119999885559082,60.0,3,0,8,False
2625,60.70000076293945,-12.899999618530273,-1,73.84999084472656,60.0,4,0,56.787906646728516,2.1180028915405273,-1,15.119999885559082,60.0,3,0,8,False
2640,66.34015655517578,-6.25,-1,73.84999084472656,60.0,4,0,47.79877853393555,13.15800666809082,-1,15.119999885559082,60.0,3,0,8,False
2655,58.90733337402344,4.155998229980469,1,73.84999084472656,60.0,4,0,40.92072296142578,-0.35838383436203003,-1,15.119999885559082,55.099998474121094,3,0,8,False
